0,64950
1,57849
2,56590
3,56170
4,55759
5,55739
6,100590
7,62229
8,58270
9,61500
10,60789
11,59590
12,57010
13,51850
14,57550
15,57330
16,56920
17,56040
18,53310
19,61310
20,58750
21,53600
22,59220
23,54409
24,59060
25,58930
26,64619
27,59620
28,62500
29,57780
30,52900
31,56820
32,55089
33,54009
34,54410
35,54740
36,53799
37,53480
38,54560
39,53870
40,53770
41,52920
42,53000
43,56699
44,56300
45,59920
46,55540
47,54169
48,53500
49,53659
50,53679
51,54280
52,53120
53,53649
54,56290
55,53990
56,54000
57,55320
58,54720
59,54040
60,54030
61,53799
62,53890
63,60669
64,50710
65,54710
66,56600
67,53639
68,55420
69,54240
70,54980
71,54059
72,53310
73,54120
74,48519
75,54700
76,54520
77,53360
78,57340
79,48000
80,58510
81,59410
82,54270
83,53990
84,51269
85,52909
86,52100
87,52389
88,52029
89,54500
90,52550
91,52140
92,52539
93,53140
94,52840
95,51709
96,52330
97,51530
98,51910
99,52479
100,58590
101,57110
102,53469
103,59620
104,53490
105,51760
106,52679
107,52020
108,51710
109,55880
110,52960
111,52120
112,56649
113,52829
114,51440
115,56200
116,52770
117,52630
118,59000
119,55059
120,48740
121,52750
122,51649
123,52440
124,54070
125,51850
126,52130
127,52509
128,52850
129,52490
130,51679
131,51420
132,52270
133,46170
134,52490
135,51630
136,54940
137,52040
138,61529
139,53520
140,55850
141,54520
142,51640
143,51330
144,52499
145,52190
146,53170
147,57029
148,53440
149,51780
150,53379
151,53399
152,52220
153,52050
154,52219
155,52089
156,56920
157,54259
158,51689
159,56820
160,53690
161,47810
162,55120
163,54510
164,53470
165,53449
166,53920
167,54970
168,47759
169,54320
170,53370
171,57540
172,53809
173,58100
174,56310
175,61709
176,54590
177,53680
178,52829
179,52849
180,53240
181,53560
182,50069
183,54240
184,54030
185,53440
186,54130
187,53540
188,52890
189,53349
190,53340
191,52770
192,81269
193,67600
194,67800
195,64090
196,53440
197,54890
198,54410
199,47459
200,53800
201,53139
202,53099
203,51980
204,52960
205,58260
206,57270
207,52750
208,57349
209,53870
210,52150
211,57920
212,52249
213,64870
214,64350
215,63420
216,58989
217,56590
218,56169
219,54229
220,53250
221,47450
222,53189
223,52210
224,52400
225,46289
226,53759
227,52670
228,52610
229,55279
230,47660
231,57800
232,53920
233,52509
234,52040
235,51720
236,52269
237,52439
238,51880
239,51969
240,56510
241,52710
242,52270
243,57120
244,53549
245,52610
246,56509
247,52520
248,58630
249,52990
250,49099
251,54890
252,54670
253,51770
254,51450
255,52450
256,52400
257,52169
258,51289
259,52850
260,52749
261,52170
262,51910
263,51900
264,54650
265,52010
266,59040
267,55349
268,53519
269,51220
270,51880
271,51719
272,51669
273,51640
274,51930
275,53829
276,51540
277,51390
278,51980
279,52480
280,51390
281,51770
282,52279
283,45660
284,51820
285,52440
286,56669
287,54880
288,56840
289,56189
290,52900
291,53160
292,52140
293,53099
294,52180
295,51990
296,52120
297,51310
298,51690
299,55260
300,51640
301,55650
302,53000
303,52170
304,57320
305,53180
306,51749
307,52339
308,51840
309,51920
310,53919
311,52420
312,52600
313,54260
314,54470
315,47970
316,47230
317,54660
318,53609
319,53440
320,53130
321,53369
322,56040
323,59460
324,59969
325,54740
326,53750
327,53499
328,53109
329,53440
330,53100
331,52899
332,52840
333,53080
334,55770
335,53010
336,57250
337,53870
338,52689
339,52770
340,52900
341,52379
342,72049
343,54040
344,55439
345,57480
346,53960
347,53480
348,53710
349,48299
350,54290
351,52709
352,53009
353,53070
354,53100
355,53379
356,53320
357,56450
358,53890
359,57020
360,59140
361,48000
362,54329
363,53689
364,53330
365,52910
366,52950
367,53410
368,57490
369,53569
370,53180
371,58350
372,54620
373,53200
374,56420
375,47070
376,53819
377,52710
378,58720
379,83649
380,61320
381,55590
382,51770
383,53120
384,53060
385,52409
386,51939
387,51520
388,51600
389,51589
390,51590
391,51670
392,56880
393,52159
394,56770
395,53390
396,57680
397,54530
398,52810
399,52940
400,52120
401,52330
402,52340
403,54409
404,52199
405,52180
406,52549
407,53119
408,51930
409,51460
410,51910
411,51729
412,51720
413,52379
414,51799
415,60560
416,54840
417,51720
418,51930
419,52400
420,51470
421,51749
422,51390
423,52200
424,52469
425,51809
426,51440
427,54880
428,51939
429,54679
430,52230
431,51159
432,52319
433,50760
434,56800
435,53689
436,54339
437,57230
438,55290
439,52340
440,51800
441,52360
442,52619
443,52070
444,52150
445,52049
446,52119
447,52120
448,52030
449,51999
450,55130
451,52190
452,54039
453,59059
454,47200
455,52680
456,52400
457,51850
458,51600
459,51529
460,51620
461,51810
462,55120
463,52599
464,56759
465,53480
466,51789
467,52190
468,51800
469,51770
470,51739
471,51339
472,56240
473,59700
474,52219
475,46280
476,52160
477,52469
478,51330
479,51740
480,51730
481,51769
482,50809
483,52400
484,51510
485,48239
486,46320
487,56850
488,52840
489,51760
490,51900
491,54870
492,53080
493,53730
494,57470
495,52909
496,55879
497,52530
498,51480
499,55729
500,52610
501,51710
502,54739
503,52250
504,51950
505,52050
506,51479
507,52180
508,54740
509,52070
510,56549
511,53810
512,52810
513,51979
514,51910
515,51730
516,52030
517,52079
518,52580
519,51600
520,54389
521,51600
522,55490
523,52919
524,51729
525,51520
526,51580
527,51680
528,52250
529,57460
530,54450
531,54139
532,51670
533,51480
534,46290
535,53189
536,51320
537,50940
538,51649
539,51060
540,51730
541,51570
542,51540
543,54750
544,52170
545,51899
546,52870
547,52450
548,57590
549,53379
550,53130
551,55430
552,52499
553,53420
554,53120
555,55110
556,52700
557,56260
558,53620
559,52849
560,52500
561,51940
562,45959
563,52049
564,51600
565,79050
566,53739
567,54770
568,52120
569,52580
570,46829
571,52590
572,51790
573,51989
574,52050
575,51170
576,52110
577,51579
578,56360
579,52090
580,53649
581,52490
582,53010
583,52090
584,52540
585,54390
586,56120
587,51889
588,52440
589,53900
590,55449
591,51360
592,56310
593,53130
594,52169
595,52200
596,51830
597,51300
598,51319
599,51860
600,51960
601,54239
602,52149
603,51640
604,57419
605,53629
606,52710
607,56910
608,52419
609,52469
610,51990
611,51969
612,52509
613,49870
614,53120
615,57099
616,53159
617,51630
618,52070
619,51659
620,51370
621,52230
622,51719
623,53640
624,60980
625,53090
626,53279
627,56110
628,53380
629,52530
630,54139
631,51920
632,52050
633,51539
634,51440
635,51210
636,54340
637,52419
638,52320
639,52820
640,52759
641,51440
642,56990
643,52409
644,52910
645,55690
646,52120
647,51849
648,55660
649,51890
650,56029
651,53719
652,52550
653,52660
654,52169
655,52080
656,51880
657,51850
658,46139
659,54790
660,52540
661,58539
662,53639
663,53290
664,46349
665,52619
666,52260
667,52260
668,52070
669,52059
670,51970
671,55129
672,52570
673,46840
674,53750
675,53110
676,52750
677,52330
678,51610
679,52889
680,59070
681,57980
682,54380
683,54649
684,51570
685,55560
686,52669
687,51670
688,50960
689,51320
690,51449
691,51720
692,51520
693,51639
694,56520
695,52370
696,51209
697,52059
698,52610
699,57360
700,53269
701,54640
702,51890
703,52030
704,51899
705,52030
706,56190
707,46989
708,54689
709,53090
710,58190
711,51739
712,46600
713,53110
714,52129
715,52270
716,51860
717,51780
718,60370
719,53350
720,56640
721,53589
722,51810
723,52530
724,51860
725,51610
726,51890
727,52050
728,52149
729,54710
730,52510
731,52020
732,52370
733,52750
734,46220
735,52619
736,51699
737,60010
738,54470
739,52010
740,51840
741,54760
742,51730
743,56489
744,53260
745,51619
746,51390
747,51170
748,51640
749,51729
750,46350
751,75840
752,50549
