0,1750071
1,1747251
2,1771351
3,1737591
4,1988259
5,1594571
6,1599682
7,1598101
8,1586892
9,1609761
10,1570102
11,1618581
12,1612352
13,1587951
14,1603512
15,1596091
16,1623431
17,1597432
18,1583471
19,1596852
20,1558461
21,1636152
22,1633371
23,1582082
24,1608371
25,1569122
26,1613152
27,1597131
28,1589372
29,1615371
30,1556742
31,1607361
32,1602612
33,1581501
34,1597162
35,1599291
36,1595631
37,1603681
38,1588711
39,1582472
40,1590032
41,1600881
42,1582241
43,1588251
44,1595961
45,1601872
46,1580702
47,1598481
48,1592112
49,1594272
50,1571022
51,1615052
52,1579982
53,1588892
54,1575221
55,1583992
56,1614451
57,1572182
58,1597182
59,1580581
60,1604991
61,1602292
62,1572721
63,1570082
64,1591002
65,1590732
66,1599732
67,1966800
68,1780680
69,1588231
70,1603841
71,1574282
72,1619801
73,1593492
74,1604531
75,1603572
76,1569731
77,1605721
78,1582162
79,1576562
80,1572441
81,1593442
82,1617191
83,1595482
84,1596571
85,1565012
86,1612811
87,1616571
88,1590262
89,1586891
90,1577311
91,1609891
92,1603262
93,1564121
94,1602342
95,1596301
96,1606562
97,1609111
98,1585762
99,1598071
100,1561042
101,1628291
102,1594892
103,1581002
104,1591191
105,1581682
106,1600932
107,1626121
108,1605201
109,1599752
110,1554791
111,1602692
112,1577251
113,1580192
114,1600521
115,1576492
116,1601211
117,1586432
118,1589541
119,1597112
120,1576311
121,1614532
122,1584691
123,1581282
124,1586821
125,1566742
126,1595582
127,1595912
128,1595621
129,1561782
130,1617401
131,1579402
132,1579691
133,1591062
134,1568162
135,1602871
136,1583381
137,1603632
138,1588862
139,1591522
140,1617061
141,1591862
142,1595681
143,1595452
144,1574291
145,1590902
146,1566751
147,1594142
148,1588481
149,1574682
150,1603061
151,1566332
152,1604681
153,1585202
154,1571081
155,1600601
156,1577061
157,1600941
158,1602941
159,1572232
160,1604761
161,1563802
162,1590302
163,1579391
164,1586931
165,1605261
166,1590252
167,1579592
168,1555192
169,1595091
170,1596792
171,1614391
172,1593961
173,1566042
174,1577972
175,1597511
176,1596022
177,1598851
178,1564972
179,1574241
180,1568242
181,1579611
182,1591012
183,1600031
184,1587602
185,1567822
186,1604461
187,1583762
188,1589031
189,1604431
190,1680591
191,1611692
192,1590151
193,1572972
194,1585031
195,1556942
196,1607012
197,1572382
198,1598312
199,1580022
200,1608711
201,1608302
202,1567612
203,1594432
204,1612371
205,1574762
206,1586421
207,1566642
208,1600322
209,1579512
210,1608491
211,1591462
212,1573042
213,1598562
214,1579991
215,1578842
216,1595742
217,1583301
218,1598122
219,1568441
220,1592222
221,1636452
222,1574121
223,1643351
224,1592572
225,1584562
226,1584242
227,1582392
228,1600351
229,1562112
230,1583281
231,1590882
232,1597201
233,1609952
234,1570161
235,1621121
236,1595472
237,1593371
238,1582951
239,1572501
240,1613991
241,1594711
242,1580461
243,1588142
244,1568762
245,1601941
246,1588552
247,1591321
248,1586792
249,1562852
250,1577881
251,1600312
252,1596541
253,1606531
254,1585071
255,1587162
256,1577661
257,1608011
258,1607512
259,1589011
260,1585011
261,1585512
262,1568172
263,1577962
264,1596591
265,1592212
266,1586432
267,1618702
268,1573312
269,1583451
270,1613921
271,1593042
272,1626301
273,1573061
274,1601692
275,1569071
276,1605562
277,1597061
278,1595272
279,1579831
