0,94980
1,93489
2,92629
3,91430
4,93699
5,103710
6,90919
7,98710
8,91039
9,104060
10,91029
11,90660
12,93399
13,100290
14,92359
15,98220
16,84409
17,91320
18,90759
19,90550
20,94659
21,92479
22,90350
23,90840
24,94660
25,91129
26,94030
27,91359
28,90230
29,90279
30,89250
31,96200
32,91699
33,85079
34,82690
35,92090
36,93769
37,91160
38,89689
39,84460
40,83039
41,91840
42,92029
43,91410
44,87940
45,89430
46,88319
47,93049
48,85900
49,95639
50,89850
51,87799
52,88290
53,93889
54,90840
55,80439
56,87969
57,87850
58,87080
59,93300
60,87120
61,91220
62,87419
63,88170
64,87669
65,98230
66,80409
67,88799
68,88220
69,88279
70,92020
71,95359
72,88570
73,87989
74,87240
75,88509
76,100010
77,90189
78,89860
79,147869
80,89330
81,89549
82,92460
83,88569
84,93760
85,88519
86,93110
87,89319
88,89890
89,90720
90,87640
91,89900
92,86720
93,87700
94,90819
95,87780
96,91859
97,94050
98,88090
99,86860
100,85749
101,89150
102,87290
103,91029
104,91600
105,92329
106,86950
107,88119
108,92160
109,90229
110,87180
111,89009
112,86810
113,88779
114,87490
115,93990
116,88779
117,92770
118,87319
119,92920
120,95959
121,93060
122,81660
123,88150
124,85850
125,92619
126,86630
127,89579
128,87530
129,90749
130,87200
131,95829
132,83040
133,88069
134,86159
135,87529
136,86819
137,95570
138,80569
139,88190
140,90489
141,90240
142,89229
143,90170
144,88579
145,89560
146,87769
147,87609
148,87740
149,88489
150,87430
151,87719
152,89650
153,91409
154,93400
155,89270
156,87280
157,89070
158,88969
159,90910
160,86439
161,86950
162,87149
163,87570
164,91399
165,94360
166,82649
167,83229
168,88140
169,87239
170,86800
171,92779
172,87050
173,87120
174,86600
175,90740
176,95040
177,84350
178,89549
179,89520
180,87359
181,87750
182,87949
183,89200
184,86800
185,87769
186,87399
187,96889
188,89690
189,92410
190,88850
191,88499
192,87210
193,88439
194,87850
195,88529
196,86550
197,89459
198,94910
199,89210
200,87830
201,88340
202,88659
203,88700
204,87999
205,88270
206,87480
207,87650
208,87270
209,87630
210,95710
211,90209
212,93300
213,89479
214,87230
215,88729
216,94100
217,87839
218,88010
219,87130
220,87040
221,94609
222,91199
223,88370
224,92399
225,88510
226,87479
227,88460
228,87809
229,87739
230,88340
231,87830
