0,58490
1,57080
2,65010
3,64590
4,59090
5,57859
6,52309
7,57100
8,56170
9,57240
10,56240
11,60960
12,62150
13,59849
14,57060
15,51539
16,58520
17,57180
18,56820
19,56559
20,63300
21,59250
22,58930
23,50580
24,57410
25,55050
26,56589
27,55490
28,56310
29,57829
30,58189
31,54650
32,54750
33,54039
34,57540
35,48340
36,50870
37,114070
38,58730
39,54979
40,48389
41,48230
42,55220
43,54629
44,54970
45,54040
46,58609
47,54469
48,55480
49,51110
50,57169
51,55700
52,55930
53,56370
54,56669
55,60270
56,56859
57,61559
58,56740
59,55890
60,56089
61,56869
62,56790
63,61020
64,55029
65,56280
66,56030
67,56389
68,55540
69,58810
70,56199
71,55329
72,63740
73,58969
74,55390
75,55460
76,54330
77,54360
78,54070
79,48740
80,60360
81,54459
82,55270
83,59020
84,55739
85,48770
86,54680
87,55080
88,54500
89,54299
90,55110
91,59039
92,58289
93,54530
94,55360
95,58690
96,55990
97,54480
98,53870
99,54720
100,54460
101,54750
102,54099
103,54099
104,57190
105,48480
106,54330
107,57040
108,54810
109,64209
110,49819
111,55840
112,54800
113,54459
114,53650
115,58290
116,54450
117,50000
118,54520
119,54330
120,50189
121,54949
122,53770
123,54100
124,53159
125,54170
126,47830
127,67690
128,56089
129,55000
130,60180
131,57029
132,56580
133,55750
134,50480
135,57409
136,58630
137,59510
138,56289
139,59410
140,56660
141,56029
142,51310
143,57290
144,56679
145,62780
146,57090
147,55930
148,56509
149,56060
150,54590
151,49379
152,57709
153,56080
154,49440
155,56479
156,54469
157,53830
158,53939
159,53860
160,54110
161,54040
162,57490
163,60459
164,54510
165,58059
166,55860
167,47880
168,54400
169,54129
170,54100
171,55150
172,53900
173,53409
174,57020
175,54110
176,53849
177,54679
178,49080
179,54900
180,53809
181,58860
182,56640
183,57010
184,55189
185,60160
186,56250
187,55219
188,61179
189,56560
190,56799
191,64319
192,56370
193,56300
194,55789
195,56070
196,55680
197,60240
198,60910
199,58710
200,62740
201,58399
202,56520
203,56350
204,55899
205,56190
206,55640
207,57569
208,58559
209,56100
210,55600
211,56659
212,50119
213,58210
214,55730
215,55660
216,62440
217,56550
218,57329
219,57670
220,60110
221,56900
222,55599
223,61420
224,85210
225,57240
226,56520
227,54840
228,55099
229,55340
230,56080
231,55720
232,53060
233,62550
234,55039
235,56819
236,54940
237,54120
238,54080
239,54029
240,53470
241,53540
242,53959
243,58320
244,56640
245,54189
246,54409
247,54920
248,49140
249,54869
250,53890
251,60530
252,57110
253,56009
254,55740
255,52420
256,56539
257,54610
258,58790
259,55560
260,54600
261,53900
262,54740
263,54010
264,54200
265,53860
266,54189
267,57590
268,55520
269,60160
270,55730
271,55040
272,54350
273,54180
274,54680
275,53780
276,54520
277,54509
278,58889
279,54270
280,53900
281,53419
282,54080
283,56780
284,54689
285,54209
286,55150
287,58620
288,57519
289,56650
290,53220
291,56849
292,56149
293,64390
294,57080
295,55620
296,55340
297,63440
298,56229
299,57520
300,55190
301,55449
302,58529
303,58370
304,55710
305,62260
306,51240
307,81710
308,58049
309,55790
310,55030
311,54299
312,54119
313,58490
314,55330
315,54649
316,58560
317,55100
318,54869
319,58399
320,54860
321,54330
322,53700
323,57109
324,54210
325,57889
326,54889
327,53860
328,59570
329,56449
330,55840
331,54800
332,53690
333,53970
334,53710
335,53470
336,59379
337,55420
338,55720
339,56869
340,61439
341,57880
342,56720
343,55789
344,55870
345,55820
346,55450
347,56349
348,58310
349,59130
350,55709
351,61030
352,58110
353,55979
354,56529
355,55810
356,56220
357,55549
358,61960
359,56650
360,59929
361,56639
362,56530
363,60199
364,57230
365,55620
366,56440
367,56199
368,57140
369,55760
370,57099
371,58309
372,56360
373,55730
374,56389
375,64030
376,53220
377,56880
378,56900
379,56060
380,55790
381,55899
382,55700
383,61230
384,55659
385,55810
386,59410
387,56289
388,55060
389,55240
390,55170
391,56009
392,55150
393,63360
394,56629
395,58950
396,56030
397,55100
398,55850
399,56750
400,55110
401,55210
402,60549
403,58860
404,55700
405,56239
406,61660
407,56790
408,55580
409,55520
410,90880
411,52209
412,57580
413,56130
414,55970
415,55050
416,54550
417,54280
418,59469
419,54470
420,54270
421,58290
422,55370
423,54470
424,54390
425,53800
426,53870
427,54090
428,58289
429,48780
430,58370
431,55010
432,54590
433,54750
434,48630
435,55100
436,55130
437,53639
438,53810
439,53709
440,53390
441,60950
442,55460
443,54759
444,58489
445,55930
446,60659
447,59069
448,54830
449,54880
450,55490
451,55440
452,55330
453,57930
454,55290
455,57320
456,65220
457,56629
458,56050
459,55530
460,56209
461,55159
462,56580
463,59339
464,60770
465,56830
466,55830
467,55630
468,56890
469,50380
470,56379
471,56089
472,55250
473,55320
474,55750
475,56450
476,61620
477,56609
478,56669
479,60400
480,56840
481,61139
482,56110
483,55210
484,55809
485,49110
486,56590
487,55270
488,58919
489,56420
490,57640
491,58000
492,56500
493,55220
494,55830
495,55480
496,56240
497,55300
498,55260
499,64439
500,57020
501,55350
502,55569
503,56240
504,55790
505,55450
506,54799
507,55040
508,55930
509,55149
510,54980
511,59380
512,55519
513,55289
514,59630
515,56099
516,59510
517,57810
518,56260
519,56290
520,56450
521,56110
522,55590
523,57740
524,53820
525,53800
526,60600
527,58360
528,54570
529,54120
530,54179
531,54040
532,54500
533,55720
534,62549
535,57450
536,54260
537,54119
538,54750
539,54510
540,54299
541,54039
542,54090
543,55760
544,53589
545,53770
546,51310
547,55280
548,53290
549,59700
550,54910
551,53929
552,58310
553,57180
554,49869
555,56050
556,55340
557,55040
558,60569
559,55320
560,55130
561,55300
562,60639
563,56980
564,55440
565,54849
566,55350
567,55340
568,55910
569,59680
570,58890
571,57550
572,60290
573,56860
574,55500
575,58669
576,55779
577,55450
578,55480
579,55650
580,55330
581,60880
582,49710
583,56889
584,59930
585,57309
586,55789
587,55690
588,62580
589,57140
590,56080
591,55700
592,60239
593,55869
594,55800
595,56740
