0,421348
1,397668
2,388828
3,387438
4,387408
5,373128
6,352668
7,358458
8,351108
9,363028
10,359818
11,352628
12,355728
13,351038
14,353139
15,351858
16,355518
17,355668
18,359008
19,350879
20,346258
21,356128
22,348338
23,352148
24,357068
25,352238
26,354838
27,352058
28,355089
29,356749
30,357858
31,351468
32,352188
33,346269
34,357598
35,351068
36,367878
37,352328
38,355338
39,354488
40,356879
41,360078
42,354168
43,367048
44,353868
45,356887
46,354528
47,349458
48,364878
49,352478
50,350389
51,353578
52,348318
53,366458
54,360448
55,358069
56,351908
57,356678
58,351688
59,357498
60,352258
61,356238
62,353229
63,347318
64,362588
65,361668
66,363118
67,357008
68,357168
69,352268
70,351088
71,356659
72,358498
73,351608
74,353728
75,344688
76,358018
77,361599
78,353468
79,358838
80,351578
81,366238
82,351818
83,354159
84,350648
85,355188
86,359658
87,350389
88,362598
89,355878
90,354608
91,350898
92,347878
93,354078
94,350988
95,350998
96,350278
97,358358
98,350249
99,343728
100,351888
101,342598
102,354099
103,349899
104,358378
105,355038
106,354878
107,358869
108,354258
109,355478
110,357508
111,367818
112,353538
113,353009
114,352608
115,351398
116,351728
117,349898
118,351888
119,351538
120,343188
121,411208
122,369378
123,343588
124,370198
125,350428
126,351398
127,356898
128,354948
129,354578
130,356119
131,356439
132,350558
133,350388
134,348918
135,352048
136,354699
137,362868
138,359328
139,351778
140,351008
141,355129
142,355148
143,351008
144,351188
145,352019
146,349938
147,355668
148,353108
149,349388
150,354298
151,359978
152,358728
153,355048
154,354108
155,356658
156,364378
157,353619
158,344808
159,344278
160,360318
161,349099
162,350548
163,351678
164,356628
165,349438
166,349709
167,356459
168,348538
169,354878
170,351238
171,347948
172,352548
173,350358
174,355898
175,345758
176,342208
177,344528
178,355608
179,370058
180,351969
181,360407
182,353448
183,349508
184,358698
185,361408
186,355408
187,351948
188,350978
189,357908
190,360748
191,356908
192,343408
193,344979
194,364848
195,352758
196,351288
197,351538
198,353929
199,365028
200,350408
201,356428
202,343279
203,356068
204,363848
205,351738
206,358118
207,354428
208,350758
209,347908
210,350148
211,362988
212,357938
213,357607
214,354109
215,353308
216,360688
217,354228
218,349239
219,356749
220,353118
221,351048
222,357608
223,356449
224,363449
225,351998
226,353228
227,352168
228,352488
229,356768
230,352538
231,349648
232,347848
233,343009
234,355758
235,362148
236,347988
237,360668
238,351348
239,354618
240,351308
241,352478
242,356158
243,350339
244,348679
245,351398
246,360548
247,357468
248,348318
249,361747
250,358138
251,356908
252,351758
253,350448
254,354148
255,352088
256,363478
257,353118
258,362438
259,344478
260,355398
261,357058
262,351028
263,355338
264,350818
265,354158
266,351168
267,359398
268,358558
269,363058
270,362669
271,351739
272,354618
273,351298
274,358258
275,350539
276,349298
277,353708
278,347668
279,341878
280,352669
281,354749
282,353768
283,349988
284,359008
285,354568
286,351688
287,356138
288,339538
289,342119
290,357538
291,354459
292,363528
293,353438
294,359598
295,349719
296,350238
297,358598
298,351838
299,353168
300,348979
301,358138
302,350418
303,355088
304,345978
305,354248
306,351458
307,374008
308,355678
309,356718
310,349768
311,353738
312,361509
313,355098
314,346958
315,343258
316,346999
317,342499
318,352838
319,356958
320,361938
321,369909
322,356088
323,355498
324,351108
325,356128
326,353738
327,351888
328,346228
