0,63580
1,56090
2,54510
3,57670
4,58440
5,55910
6,60200
7,55310
8,54299
9,53520
10,55190
11,59350
12,55910
13,54130
14,54290
15,54279
16,54760
17,57130
18,56660
19,55500
20,62140
21,58199
22,54640
23,51980
24,52170
25,52449
26,53060
27,52220
28,51850
29,51589
30,59850
31,52360
32,56430
33,52980
34,55150
35,52130
36,52099
37,51740
38,52890
39,51280
40,50309
41,54100
42,51330
43,50620
44,50700
45,51430
46,51120
47,51169
48,52389
49,56480
50,52200
51,51750
52,52140
53,54890
54,51840
55,50349
56,52939
57,51810
58,51630
59,57909
60,51480
61,51700
62,51029
63,51400
64,51900
65,55510
66,51560
67,61699
68,55980
69,54340
70,54479
71,53440
72,53550
73,53830
74,53400
75,53760
76,57630
77,54289
78,53930
79,54310
80,53700
81,53599
82,53710
83,54010
84,48160
85,53899
86,60340
87,54760
88,58629
89,54070
90,58890
91,54969
92,54020
93,53770
94,49530
95,55029
96,53290
97,54400
98,53190
99,53939
100,56480
101,53390
102,53210
103,53600
104,63040
105,56039
106,53339
107,53640
108,54510
109,54300
110,53769
111,56440
112,54040
113,53220
114,58010
115,56160
116,54430
117,53969
118,53220
119,47350
120,54759
121,53100
122,56750
123,60029
124,53400
125,58260
126,54620
127,52879
128,54510
129,53390
130,53560
131,55540
132,54470
133,53440
134,56190
135,54040
136,53040
137,56830
138,54669
139,53580
140,109479
141,55340
142,55460
143,53640
144,53419
145,56700
146,56540
147,54589
148,60630
149,54280
150,53780
151,46930
152,53589
153,53120
154,53380
155,47399
156,54230
157,52620
158,63779
159,54170
160,60980
161,54190
162,54189
163,53240
164,52500
165,51329
166,51189
167,51090
168,55980
169,57639
170,52550
171,51500
172,53000
173,46370
174,52820
175,51550
176,51109
177,57949
178,51720
179,51820
180,51580
181,54380
182,51980
183,56840
184,52889
185,51730
186,51930
187,51669
188,51609
189,51820
190,51640
191,51430
192,51410
193,55830
194,51900
195,54490
196,58249
197,52300
198,51520
199,51300
200,51579
201,51400
202,50999
203,64210
204,59480
205,54930
206,52059
207,52159
