318,53919
319,52229
320,58890
321,57150
322,54820
323,55280
324,55030
325,58320
326,56340
327,55330
328,54660
329,54179
330,56589
331,54080
332,59260
333,53919
334,52760
335,57940
336,55860
337,53500
338,46490
339,53420
340,53439
341,52349
342,55300
343,53910
344,60909
345,48150
346,54040
347,52979
348,53169
349,52440
350,53120
351,52950
352,52759
353,52650
354,55790
355,56749
356,53730
357,53220
358,52890
359,53069
360,52910
361,54150
362,57699
363,48290
364,54750
365,55280
366,53339
367,55880
368,54280
369,53810
370,54499
371,55450
372,52869
373,52189
374,52460
375,51610
376,52130
377,56390
378,52190
379,52870
380,52640
381,59460
382,47800
383,46770
384,56009
385,54200
386,54310
387,53380
388,59070
389,85270
390,62839
391,56139
392,55120
393,54040
394,54779
395,54429
396,54540
397,54650
398,56419
399,60000
400,60550
401,55809
402,54490
403,55880
404,54719
405,51370
406,54910
407,54980
408,57710
409,59370
410,55630
411,54779
412,60859
413,54940
414,55720
415,48979
416,61230
417,57970
418,55140
419,55100
420,55560
421,54880
422,54249
423,57900
424,54700
425,61409
426,56160
427,56090
428,54380
429,54379
430,54200
431,54810
432,54279
433,54709
434,58140
435,54420
436,55849
437,54640
438,55170
439,54140
440,54249
441,54510
442,55890
443,54409
444,60370
445,57240
446,55209
447,57749
448,59710
449,55640
450,48449
451,55459
452,60960
453,56729
454,55219
455,56010
456,55050
457,54739
458,60259
459,55890
460,58950
461,56780
462,54680
463,54940
464,54469
465,55260
466,54640
467,55629
468,54489
469,55020
470,63820
471,56249
472,56980
473,49260
474,54360
475,53350
476,53630
477,52890
478,53390
479,54560
480,53140
481,52370
482,56229
483,56790
484,54370
485,52910
486,53070
487,52970
488,52790
489,59789
490,53089
491,52370
492,53310
493,57339
494,53480
495,57460
496,53690
497,52460
498,55600
499,57360
500,46929
501,53490
502,52980
503,52899
504,53049
505,56460
506,54410
507,59699
508,54389
509,53290
510,52860
511,53270
512,52690
513,52700
514,52639
515,53399
516,55820
517,53040
518,56809
519,53830
520,52440
521,53820
522,52710
523,53390
524,52760
525,53119
526,55310
527,55970
528,56879
529,55569
530,55090
531,54810
532,54369
533,59750
534,56490
535,54799
536,53779
537,55730
538,54120
539,54569
540,57150
541,54710
542,54730
543,60879
544,56070
545,55450
546,54859
547,54999
548,48180
549,55100
550,54039
551,58169
552,54070
553,60349
554,55390
555,53580
556,54790
557,54069
558,55569
559,54110
560,53680
561,53460
562,62780
563,52490
564,56319
565,55690
566,54600
567,56259
568,54409
569,54600
570,54020
571,54759
572,58929
573,55490
574,54220
575,83719
576,59800
577,55780
578,54869
579,62680
580,55420
581,54379
582,54379
583,54670
584,54600
585,53529
586,56920
587,55140
588,58670
589,55440
590,54400
591,55920
592,55529
593,55560
594,54820
595,55250
596,54950
597,60200
598,58750
599,55780
600,55190
601,57280
602,54940
603,55270
604,54520
605,57430
606,54520
607,54650
608,53870
609,54719
610,57349
611,60460
612,55140
613,54040
614,54230
615,62460
616,55010
617,54490
618,54060
619,54080
620,54010
621,57880
622,54440
623,57449
624,55219
625,54310
626,53860
627,54269
628,54190
629,54330
630,53800
631,54800
632,54810
633,63520
634,55139
635,55400
636,48260
637,54229
638,54679
639,53810
640,54400
641,54550
642,55479
643,60130
644,58539
645,54619
646,58920
647,56390
648,55260
649,54920
650,54120
651,61789
652,56659
653,50120
654,54950
655,57279
656,57400
657,55900
658,54259
659,57920
660,54640
661,56790
662,54210
663,53529
664,53960
665,54330
666,54739
667,54560
668,57540
669,60770
670,55299
671,48790
672,54940
673,53679
674,55170
675,54670
676,55690
677,53889
678,56210
679,61290
680,55519
681,61150
682,55240
683,54539
684,53979
685,54340
686,54410
687,61169
688,50250
689,49210
690,56209
691,58189
692,55830
693,55510
694,55679
695,54280
696,55100
697,54239
698,54780
699,54800
700,54200
701,55039
702,54460
703,57800
704,60820
705,62250
706,56980
707,55060
708,54969
709,55120
710,54450
711,54300
712,54620
713,55440
714,56010
715,53269
716,57150
717,53610
718,52919
719,52689
720,54570
721,52220
722,52329
723,57820
724,54270
725,52770
726,57499
727,53140
728,53270
729,53560
730,52420
731,52350
732,53120
733,57059
734,54419
735,52640
736,52440
737,53469
738,56580
739,57010
740,53750
741,59350
742,56910
743,48130
744,54119
745,53340
746,53660
747,52760
748,52749
749,55170
750,53320
751,55310
752,53710
753,52300
754,52529
755,52869
756,52310
757,52720
758,52900
759,52020
760,59230
761,86610
762,57519
763,57090
764,55480
765,48619
766,48629
767,55040
768,56809
769,54430
770,55420
771,54320
772,57010
773,54469
774,58580
775,55350
776,48539
777,54380
778,61370
779,54990
780,54439
781,54990
782,55090
783,58739
784,57220
785,54390
786,54989
787,57190
788,59130
789,57190
790,54959
791,53970
792,55380
793,54080
794,54199
795,54790
796,66269
797,56190
798,55550
799,55920
800,55310
801,54709
802,54340
803,54340
804,55519
805,54440
806,55590
807,57029
808,55950
809,58880
810,56100
811,54810
812,55209
813,59460
814,56689
815,55690
816,54940
817,54390
818,54280
819,57659
820,54900
821,55309
822,57689
823,53910
824,55930
825,53370
826,53929
827,53690
828,54000
829,54429
830,54380
831,62530
832,61129
833,57210
834,48480
835,56349
836,53819
837,53840
838,54060
839,54189
840,54350
841,58740
842,62019
843,55289
844,61110
845,57389
846,54740
847,54560
848,54660
849,60459
850,55680
851,54320
852,54780
853,54009
854,57770
855,54930
856,54749
857,55569
858,54750
859,55810
860,53479
861,55680
862,54740
863,55379
864,54930
865,54700
866,58230
867,63999
868,56850
869,55580
870,54800
871,54470
872,54360
873,53940
874,54729
875,55150
876,57350
877,59969
878,55400
879,57020
880,54430
881,54469
882,54590
883,54010
884,54799
885,60830
886,55410
887,54980
888,55579
889,58770
890,54420
891,55810
892,54679
893,56090
894,54160
895,53790
896,53329
897,54680
898,54180
899,53319
900,56320
901,53960
902,58269
903,61510
904,55230
905,54920
906,54319
907,54450
908,54030
909,53880
910,54180
911,56300
912,60090
913,56359
914,54550
915,49160
916,54470
917,57709
918,53880
919,54050
920,54410
921,61619
922,50220
923,49039
924,60940
925,54000
926,55280
927,47810
928,54710
929,54250
930,54299
931,58869
932,56890
933,55060
934,54040
935,57729
936,54540
937,59199
938,56590
939,56560
940,56960
941,54920
942,55029
943,55170
944,54580
945,55219
946,53850
947,85130
948,55900
949,54920
950,49050
951,54699
952,55070
953,54540
954,55120
955,53999
956,54660
957,59840
958,54650
959,58669
960,59150
961,55140
962,54769
963,53600
964,54470
965,54000
966,55549
967,57040
968,54310
969,54330
970,57469
971,54580
972,60790
973,55590
974,54750
975,60870
976,55479
977,54740
978,55100
979,55350
980,56449
981,55220
982,58160
983,54909
984,55310
985,55520
986,56060
987,54489
988,55800
989,54150
990,54780
991,54729
992,55330
993,59550
994,57999
995,60710
996,56220
997,54179
998,55669
999,55680
