0,53879
1,56230
2,61050
3,57329
4,52700
5,57860
6,52470
7,57010
8,52590
9,57890
10,55369
11,61520
12,62750
13,55309
14,58090
15,56980
16,53229
17,58489
18,51400
19,52210
20,81259
21,54320
22,52069
23,53699
24,52750
25,51750
26,51230
27,51290
28,51950
29,55419
30,56089
31,53630
32,53980
33,50849
34,50039
35,50860
36,46860
37,51049
38,49850
39,50290
40,51330
41,51090
42,50450
43,50190
44,50669
45,50500
46,54960
47,52180
48,50669
49,50360
50,54880
51,50840
52,52449
53,55130
54,50380
55,50460
56,50849
57,50250
58,51590
59,51680
60,50910
61,50990
62,50619
63,50699
64,50820
65,51850
66,51059
67,50620
68,50600
69,55310
70,53109
71,51530
72,50960
73,50840
74,51619
75,51150
76,50930
77,51559
78,98560
79,52419
80,51149
81,55580
82,51860
83,51089
84,51860
85,51440
86,50590
87,50909
88,59510
89,54100
90,45769
91,45879
92,52780
93,51280
94,51239
95,50660
96,50720
97,50170
98,50809
99,50310
100,50560
101,50450
102,50650
103,50600
104,55320
105,52099
106,50560
107,55580
108,52760
109,53170
110,55380
111,51640
112,51199
113,51080
114,55990
115,51470
116,56369
117,52580
118,51540
119,45039
120,51179
121,50820
122,65370
123,53190
124,50940
125,50490
126,57879
127,54039
128,51760
129,52040
130,51600
131,51360
132,53940
133,52000
134,50060
135,50540
136,50520
137,50299
138,53999
139,54430
140,52360
141,50519
142,50850
143,50720
144,50910
145,55690
146,51680
147,52230
148,56879
149,53920
150,51300
151,53470
152,52069
153,51050
154,50580
155,50769
156,51180
157,54570
158,51870
159,45919
160,51830
161,54990
162,51679
163,51480
164,56050
165,54019
166,50519
167,49880
168,50720
169,50670
170,50250
171,50110
172,50490
173,52869
174,54840
175,51320
176,50249
177,50140
178,50990
179,50680
180,50200
181,51349
182,50770
183,49890
184,61959
185,46550
186,55420
187,55429
188,50979
189,51180
190,50350
191,51129
192,51870
193,51500
194,50980
195,51330
196,53950
197,51160
198,51369
199,51640
200,52360
201,51690
202,50769
203,57290
204,51950
205,50570
206,51100
207,51090
208,54869
209,55160
210,52490
211,51160
212,50930
213,51040
214,51130
215,50930
216,50320
217,50300
218,50810
219,56220
220,51579
221,51830
222,57310
223,54279
224,50480
225,50510
226,50380
227,50239
228,50070
229,49890
230,50089
231,53789
232,55120
233,52000
234,50799
235,50910
236,50380
237,51009
238,50519
239,50000
240,50100
241,50139
242,57950
243,50760
244,59299
245,54109
246,50760
247,50520
248,50190
249,49770
250,50320
251,50370
252,50599
253,50749
254,53410
255,50759
256,51439
257,51600
258,50460
259,50420
260,54730
261,57690
262,53470
263,50949
264,77690
265,52270
266,53700
267,54270
268,51330
269,50230
270,49939
271,50180
272,50380
273,50540
274,49719
275,50390
276,50080
277,52870
278,50909
279,53230
280,56529
281,51230
282,55100
283,52410
284,50110
285,54849
286,51920
287,50530
288,50360
289,53510
290,50620
291,50859
292,51369
293,50460
294,50980
295,50929
296,50630
297,50180
298,49940
299,56680
300,51470
301,54040
302,55519
303,52050
304,50120
305,50859
306,50799
307,50330
308,50980
309,51559
310,50700
311,50550
312,52730
313,51710
314,51389
315,45660
316,51240
317,50379
318,54370
319,53680
320,50649
321,50500
322,50650
323,50020
324,53249
325,49889
326,50750
327,52229
328,50459
329,50110
330,50060
331,50500
332,50440
333,50220
334,51530
335,50399
336,53640
337,55500
338,58490
339,50879
340,54250
341,53890
342,50409
343,50870
344,50610
345,51410
346,50359
347,53000
348,51380
349,51420
350,51849
351,50340
352,50700
353,50449
354,50730
355,50670
356,50859
357,56310
358,47090
359,56430
360,55009
361,52440
