421,19180
422,19110
423,18810
424,18900
425,18710
426,19080
427,18820
428,19140
429,18750
430,19011
431,18809
432,19129
433,19210
434,19030
435,18680
436,18890
437,18810
438,19690
439,19640
440,19679
441,18789
442,19029
443,18769
444,19300
445,18990
446,19010
447,18740
448,18810
449,18810
450,19070
451,19210
452,18810
453,18880
454,18979
455,18600
456,18850
457,18610
458,19000
459,18590
460,18820
461,18760
462,19020
463,18779
464,19131
465,18789
466,19129
467,18590
468,18800
469,18760
470,18940
471,18770
472,18890
473,18620
474,18920
475,18790
476,18991
477,18819
478,18970
479,18750
480,18870
481,18630
482,18910
483,18730
484,18790
485,18800
486,20780
487,18711
488,19120
489,18599
490,18960
491,18860
492,18900
493,18800
494,18900
495,18630
496,19120
497,18820
498,18931
499,18631
500,18869
501,18680
502,19020
503,18620
504,18810
505,18610
506,19030
507,18830
508,19009
509,18640
510,19051
511,18830
512,18980
513,18960
514,18830
515,18830
516,19360
517,18810
518,19040
519,18850
520,18870
521,19080
522,19320
523,18780
524,19000
525,18690
526,18870
527,18620
528,18810
529,18660
530,19080
531,18680
532,18971
533,18629
534,18870
535,18870
536,18840
537,18870
538,18870
539,20150
540,18860
541,18650
542,18909
543,18740
544,19000
545,18820
546,19120
547,19070
548,19040
549,18700
550,18950
551,18690
552,19200
553,18779
554,19109
555,18720
556,18809
557,18630
558,19050
559,18790
560,18870
561,18790
562,19030
563,18930
564,18910
565,18719
566,18900
567,18799
568,18900
569,18910
570,19350
571,18930
572,18870
573,18640
574,18950
575,18790
576,19440
577,18871
578,19051
579,18679
580,18840
581,18860
582,18790
583,18870
584,18890
585,18650
586,19040
587,18600
588,18860
589,18880
590,19000
591,18820
592,19020
593,18750
594,19060
595,18820
596,19400
597,19640
598,19140
599,18639
600,18980
601,18720
602,18840
603,18720
604,18790
605,18800
606,18790
607,18790
608,18850
609,18830
610,19060
611,18840
612,18930
613,18670
614,18890
615,18650
616,18850
617,18920
618,19370
619,18870
620,19010
621,18600
622,18949
623,18749
624,18800
625,18620
626,18860
627,18780
628,19050
629,19090
630,18980
631,18630
632,19010
633,18889
634,19060
635,18809
636,19110
637,18780
638,18880
639,18760
640,18820
641,18780
642,18980
643,18910
644,21020
645,18780
646,18900
647,18790
648,19010
649,18710
650,19040
651,18670
652,19120
653,18900
654,19070
655,18780
656,18800
657,18839
658,19220
659,18880
660,18910
661,18650
662,19000
663,18780
664,18890
665,18730
666,18829
667,18649
668,18820
669,18740
670,19540
671,18930
672,18960
673,19580
674,19230
675,17970
676,18280
677,17790
678,17889
679,18280
680,19000
681,19150
682,19380
683,19190
684,18520
685,18860
686,18050
687,18270
688,18990
689,17890
690,18271
691,17980
692,19510
693,18600
694,19460
695,18040
696,18120
697,18530
698,18360
699,17980
700,17800
701,18040
702,18980
703,19000
704,18870
705,20440
706,19270
707,18680
708,20170
709,19410
710,18080
711,17570
712,19070
713,19580
714,18949
715,18740
716,18750
717,18860
718,18130
719,19320
720,18150
721,18770
722,19240
723,17900
724,19200
725,18851
726,19000
727,18900
728,18940
729,19120
730,19130
731,18700
732,18920
733,18350
734,19020
735,18549
736,18949
737,18730
738,18910
739,18960
740,19050
741,18850
742,19020
743,18850
744,18510
745,18429
746,19049
747,18649
748,18949
749,18990
750,19000
751,18890
752,19010
753,18710
754,18990
755,18850
756,18960
757,18719
758,19229
759,18900
760,18900
761,18840
762,19070
763,18720
764,18980
765,18940
766,19000
767,18860
768,18959
769,18629
770,18840
771,18800
772,18900
773,18810
774,18990
775,18650
776,18900
777,18760
778,18890
779,18750
780,19030
781,18740
782,18909
783,18810
784,19130
785,18630
786,19020
787,18770
788,19080
789,18770
790,18900
791,18770
792,19009
793,18760
794,19029
795,18660
796,18860
797,18850
798,18930
799,18770
800,19100
801,18670
802,19000
803,19040
804,20840
805,18660
806,18970
807,18780
808,19650
809,18740
810,18980
811,18760
812,18920
813,18750
814,18899
815,18760
816,18770
817,18740
818,19070
819,18670
820,18950
821,18730
822,18950
823,18770
824,18890
825,18710
826,18980
827,18760
828,18749
829,18740
830,19530
831,18710
832,18830
833,18800
834,18910
835,18790
836,18900
837,18700
838,19149
839,18909
840,18970
841,18900
842,18920
843,18620
844,18790
845,18660
846,18970
847,18730
848,18989
849,18620
850,19411
851,18739
852,18940
853,18860
854,19040
855,18720
856,20470
857,18830
858,19110
859,18810
860,18880
861,18929
862,19819
863,18870
864,19100
865,18570
866,18970
867,18870
868,18800
869,18990
870,19000
871,18800
872,18791
873,18669
874,18910
875,18660
876,18950
877,18580
878,18960
879,18730
880,18870
881,18590
882,19309
883,18609
884,18939
885,18750
886,19020
887,18630
888,18920
889,18600
890,18930
891,18920
892,18810
893,19009
894,19071
895,18959
896,18800
897,18790
898,19000
899,18820
900,19070
901,18810
902,18830
903,18980
904,18990
905,18929
906,19509
907,18660
908,18810
909,22170
910,18870
911,18900
912,18940
913,19020
914,18980
915,18870
916,18949
917,19180
918,19410
919,19480
920,19620
921,18860
922,19130
923,19010
924,18970
925,18780
926,19090
927,18720
928,19051
929,18790
930,19530
931,18660
932,19220
933,18700
934,18910
935,18700
936,18950
937,18980
938,18970
939,18700
940,19020
941,18740
942,18890
943,18740
944,19370
945,18900
946,19070
947,18700
948,18860
949,18750
950,19120
951,19060
952,18959
953,18790
954,19120
955,18720
956,19070
957,18860
958,19050
959,18900
960,18960
961,18850
962,19020
963,18760
964,18960
965,18950
966,19020
967,18820
968,18920
969,18840
970,18950
971,18700
972,19110
973,19109
974,19129
975,18990
976,19010
977,18710
978,18990
979,18720
980,18920
981,18820
982,18900
983,18790
984,18871
985,18850
986,18970
987,18760
988,19160
989,18780
990,19010
991,18830
992,18740
993,18930
994,19109
995,18980
996,18710
997,19200
998,18920
999,18820
