0,59160
1,53420
2,52670
3,52469
4,51540
5,51950
6,58439
7,53209
8,51960
9,53000
10,51229
11,51970
12,52120
13,51600
14,51800
15,52929
16,52020
17,51560
18,52140
19,52219
20,52770
21,52040
22,52710
23,51579
24,52200
25,55410
26,52460
27,52200
28,51700
29,52470
30,52190
31,53299
32,51670
33,52080
34,51860
35,52639
36,52180
37,52370
38,52470
39,51960
40,51559
41,52380
42,51540
43,52489
44,51189
45,54900
46,54380
47,52889
48,52100
49,52450
50,52160
51,50159
52,47579
53,47140
54,48140
55,47180
56,47000
57,47719
58,47090
59,47200
60,47920
61,46839
62,47510
63,47440
64,47970
65,46969
66,47840
67,47270
68,47210
69,47760
70,47230
71,48200
72,46560
73,47960
74,47460
75,47979
76,46710
77,47110
78,47650
79,48109
80,46380
81,47400
82,47220
83,48720
84,46850
85,47020
86,47990
87,47980
88,47050
89,47460
90,47420
91,47270
92,46769
93,46740
94,47450
95,47330
96,46679
97,47890
98,46810
99,47910
100,46510
101,47330
102,47749
103,47890
104,47430
105,47110
106,47210
107,51040
108,47810
109,47250
110,49350
111,51020
112,49150
113,48370
114,47290
115,48019
116,47130
117,47960
118,47589
119,47799
120,47430
121,47790
122,46320
123,47940
124,47390
125,47090
126,47390
127,47950
128,47239
129,47719
130,48310
131,47230
132,47600
133,47229
134,47830
135,47260
136,47519
137,47489
138,47100
139,48160
140,46590
141,46939
142,47189
143,47500
144,47510
145,47510
146,47900
147,46970
148,47430
149,47170
150,47109
151,47160
152,48950
153,50770
154,48489
155,47550
156,47550
157,47440
158,47490
159,47489
160,46969
161,47660
162,47260
163,47760
164,47689
165,47190
166,47300
167,47550
168,46999
169,47470
170,47200
171,47220
172,48510
173,47080
174,48610
175,47850
176,46870
177,48109
178,48099
179,47230
180,48270
181,47259
182,48900
183,48390
184,46370
185,47580
186,46510
187,48730
188,47720
189,47410
190,47999
191,47240
192,47650
193,48480
194,49409
195,49859
196,46980
197,47500
198,47480
199,47800
200,46790
201,48400
202,47290
203,48080
204,47830
205,47610
206,47040
207,48080
208,47319
209,48089
210,47460
211,47440
212,50969
213,47019
214,47450
215,47600
216,47050
217,48019
218,47299
219,47670
220,47630
221,47089
222,47979
223,47560
224,47440
225,47270
226,47040
227,48230
228,47780
229,47440
230,47780
231,48050
232,46600
233,49510
234,47580
235,48680
236,46200
237,46950
