871,21290
872,22400
873,22770
874,22690
875,22730
876,22900
877,22439
878,22470
879,22440
880,22710
881,21780
882,21440
883,21470
884,21290
885,21509
886,21280
887,21049
888,24380
889,25300
890,21470
891,21150
892,21160
893,21300
894,21289
895,21040
896,21530
897,21190
898,21420
899,21280
900,21260
901,21750
902,21200
903,21370
904,21331
905,21100
906,21800
907,21510
908,21400
909,21480
910,21310
911,21340
912,21280
913,21089
914,21550
915,21300
916,21300
917,21100
918,21400
919,21570
920,21120
921,22730
922,22971
923,22710
924,22780
925,22510
926,22930
927,22810
928,22770
929,22780
930,23260
931,22589
932,22669
933,23190
934,23020
935,22870
936,22860
937,23360
938,23050
939,22879
940,22711
941,22590
942,23360
943,23230
944,22760
945,22530
946,22940
947,22550
948,22709
949,22959
950,23120
951,22620
952,22800
953,22930
954,22920
955,22760
956,22790
957,22580
958,23209
959,23310
960,23430
961,23660
962,24130
963,23150
964,23450
965,23280
966,22911
967,23189
968,23470
969,23110
970,23080
971,22960
972,23120
973,22640
974,22991
975,22690
976,23010
977,22920
978,26210
979,23150
980,23130
981,22760
982,22809
983,22971
984,22690
985,22800
986,23330
987,22900
988,22730
989,22670
990,23090
991,22889
992,23670
993,23230
994,23040
995,23090
996,23230
997,22720
998,22910
999,22710
