0,25810
1,21539
2,21589
3,21000
4,21460
5,20950
6,21110
7,20920
8,20980
9,20880
10,21100
11,20810
12,21629
13,21010
14,21360
15,21100
16,21180
17,20960
18,21180
19,20950
20,21060
21,21110
22,21129
23,20719
24,21250
25,21090
26,21110
27,20960
28,24610
29,21070
30,21170
31,21589
32,22349
33,22129
34,22290
35,22020
36,22280
37,22470
38,22120
39,22160
40,21519
41,21249
42,21250
43,21100
44,21070
45,20710
46,21070
47,20930
48,21600
49,21270
50,22010
51,21000
52,21400
53,21070
54,21250
55,20750
56,21390
57,21110
58,21230
59,21090
60,21220
61,20979
62,21291
63,20740
64,21310
65,20730
66,21250
67,21200
68,21200
69,20710
70,21290
71,21120
72,21309
73,20989
74,20960
75,23990
76,21200
77,21040
78,21310
79,20960
80,21360
81,21079
82,21240
83,21070
84,21770
85,22040
86,22270
87,20940
88,21020
89,20940
90,21370
91,20839
92,21440
93,21139
94,21240
95,21290
96,21200
97,20920
98,21590
99,20840
100,21510
101,21189
102,21640
103,21379
104,21120
105,21050
106,21080
107,21280
108,21600
109,21060
110,21319
111,20840
112,21420
113,20890
114,21100
115,21010
116,21520
117,20870
118,21350
119,20930
120,21390
121,20991
122,21831
123,21550
124,21400
125,21530
126,21750
127,21260
128,21100
129,21200
130,21080
131,21340
132,21180
133,21330
134,21300
135,21170
136,21160
137,20800
138,21500
139,20930
140,21230
141,20809
142,21109
143,20949
144,21250
145,20830
146,21060
147,20840
148,21140
149,20860
150,21190
151,20949
152,21089
153,20859
154,21100
155,20830
156,21320
157,20800
158,21440
159,21150
160,21490
161,20800
162,21131
163,20920
164,21370
165,21120
166,21210
167,20790
168,21260
169,23810
170,21260
171,20959
172,21160
173,20999
174,21590
175,20920
176,21730
177,21100
178,21630
179,21340
180,21100
181,21019
182,21051
183,20870
184,21610
185,20970
186,21380
187,21000
188,21130
189,20930
190,21160
191,20810
192,21840
193,20950
194,21180
195,21880
196,21330
197,21210
198,21110
199,21020
200,21260
201,21179
202,21629
203,21199
204,21320
205,21550
206,21030
207,21310
208,21300
209,21050
210,21120
211,21010
212,21351
213,20859
214,21810
215,21290
216,23290
217,20850
218,21110
219,20820
220,21070
221,21699
222,21360
223,21259
224,21220
225,20840
226,21050
227,20990
228,21110
229,21300
230,21060
231,20959
232,21060
233,21079
234,21520
235,20880
236,21810
237,20930
238,21130
239,20810
240,21100
241,20939
242,20960
243,21200
244,21080
245,21100
246,21180
247,20780
248,21600
249,20830
250,21290
251,21240
252,21240
253,20940
254,21150
255,21040
256,21110
257,20820
258,21020
259,21120
260,21040
261,21270
262,21440
263,20940
264,21079
265,20870
266,21010
267,20890
268,21280
269,20910
270,21810
271,22060
272,21599
273,21920
274,21920
275,21150
276,21250
277,21070
278,21220
279,20730
280,20940
281,20960
282,21029
283,20900
284,20970
285,21440
286,21160
287,20960
288,21130
289,20960
290,21540
291,20850
292,21379
293,21231
294,21249
295,20880
296,21090
297,20910
298,21140
299,21310
300,21490
301,21130
302,21449
303,20811
304,21299
305,20880
306,21770
307,20940
308,21270
309,20970
310,21480
311,20860
312,21431
313,20851
314,21290
315,21360
316,21570
317,21030
318,21660
319,20730
320,21040
321,21120
322,21669
323,21540
324,21359
325,21020
326,21170
327,20810
328,21510
329,20680
330,21500
331,21080
332,21310
333,21000
334,21109
335,20990
336,21200
337,20900
338,21630
339,20970
340,20990
341,20790
342,21310
343,20871
344,21400
345,20880
346,21840
347,21080
348,21000
349,20930
350,21440
351,21490
352,21269
353,20809
354,21230
355,20930
356,21600
357,22560
358,21130
359,21240
360,21070
361,21590
362,21169
363,20869
364,20919
365,21640
366,21700
367,22440
368,21990
369,20880
370,21340
371,21160
372,21080
373,20960
374,21530
375,20800
376,21110
377,21100
378,21310
379,20920
380,21490
381,20930
382,21530
383,20891
384,21180
385,20920
386,21110
387,21200
388,21300
389,21220
390,21130
391,20880
392,21409
393,20989
394,21639
395,21690
396,21370
397,21040
398,21290
399,20850
400,21410
401,21110
402,21410
403,20940
404,22939
405,21070
406,21180
407,20890
408,21130
409,20910
410,21230
411,21030
412,21750
413,21071
414,21160
415,21150
416,21260
417,20860
418,21080
419,20920
420,21270
421,21200
422,21089
423,21289
424,21270
425,21010
426,21120
427,21080
428,21460
429,20750
430,21720
431,21210
432,21180
433,21360
434,22259
435,21080
436,21200
437,21170
438,21400
439,21490
440,21180
441,20900
442,21149
443,20891
444,21540
445,21280
446,21660
447,20960
448,21590
449,21660
450,21470
451,21010
452,21390
453,21160
454,22000
455,21019
456,21570
457,20550
458,21160
459,20940
460,21370
461,20690
462,20939
463,20629
464,21220
465,20849
466,21290
467,20710
468,21730
469,21090
470,20950
471,21510
472,21000
473,20620
474,21070
475,21100
476,20950
477,20610
478,20960
479,20720
480,21080
481,20780
482,20909
483,20640
484,21260
485,20840
486,21050
487,20990
488,21450
489,20760
490,21360
491,20480
492,20969
493,20820
494,21160
495,20599
496,21100
497,20640
498,20810
499,21110
500,21010
501,20510
502,20810
503,20971
504,21891
505,21150
506,21160
507,20830
508,20910
509,20580
510,21230
511,20880
512,21490
513,20699
514,21220
515,20549
516,20320
517,21510
518,21370
519,20960
520,21460
521,20410
522,22080
523,20900
524,21440
525,20509
526,21310
527,22100
528,20690
529,21840
530,21880
531,21130
532,21060
533,21129
534,21169
535,20830
536,21960
537,21780
538,20690
539,21590
540,21120
541,22310
542,21520
543,20980
544,21240
545,21600
546,22579
547,20990
548,21380
549,21520
550,21840
551,21020
552,21840
553,20980
554,21700
555,21489
556,22010
557,21550
558,22170
559,21590
560,21350
561,21210
562,22020
563,20750
564,21320
565,21649
566,21930
567,20880
568,21090
569,20910
570,21240
571,21300
572,20960
573,20800
574,20851
575,20640
576,20890
577,20750
578,21340
579,20820
580,21670
581,20870
582,21200
583,20660
584,21371
585,20690
586,21400
587,20710
588,21040
589,20930
590,21120
591,20720
592,21190
593,21430
594,21200
595,20420
596,21110
597,21110
598,21910
599,20650
600,21260
601,20980
602,20920
603,20790
604,21400
605,20660
606,21580
607,20520
608,21690
609,21090
610,21420
611,20600
612,21470
613,20850
614,21669
615,21120
616,21009
617,20900
618,20890
619,20820
620,21300
621,20830
622,20950
623,20930
624,21260
625,20949
626,21069
627,20750
628,21160
629,20670
630,21310
631,20800
632,21580
633,20820
634,20900
635,20769
636,21669
637,20730
638,20900
639,21150
640,21310
641,20680
642,21000
643,20440
644,21729
645,24940
646,22500
647,23800
648,22640
649,21300
650,22220
651,20940
652,20950
653,21270
654,21331
655,20711
656,21019
657,21110
658,20950
659,20930
660,21350
661,21580
662,21290
663,20850
664,21040
665,21040
666,21509
667,20660
668,21060
669,21140
670,21260
671,20740
672,22200
673,20980
674,21089
675,21200
676,21289
677,20920
678,21030
679,20820
680,21230
681,21490
682,20920
683,21580
684,21129
685,20899
686,21240
687,22760
688,21400
689,20860
690,21010
691,21200
692,21820
693,20789
694,21629
695,20829
696,20879
697,20900
698,21300
699,20860
700,21610
701,20880
702,21170
703,20680
704,21069
705,20829
706,21109
707,20860
708,21190
709,20720
710,21930
711,20870
712,21030
713,20800
714,20849
715,20889
716,21370
717,20980
718,21040
719,20950
720,21700
721,20730
722,21000
723,20750
724,21240
725,20611
726,20920
727,21150
728,21400
729,20820
730,21010
731,20960
732,21030
733,20860
734,22689
735,20769
736,20929
737,20730
738,21130
739,20990
740,21240
741,20950
742,22030
743,21220
744,22359
745,21829
746,21549
747,20910
748,21190
749,21120
750,20970
751,21210
752,20990
753,20770
754,21500
755,21091
756,21150
757,20880
758,21160
759,21060
760,21490
761,21470
762,20930
763,20850
764,21180
765,20811
766,21070
767,20810
768,21350
769,20910
770,21050
771,21010
772,21190
773,20880
774,21209
775,20680
776,21080
777,20830
778,21020
779,20830
780,21250
781,20780
782,22740
783,20770
784,20959
785,20700
786,21100
787,20990
788,21140
789,21130
790,21210
791,20970
792,21300
793,21050
794,20889
795,20840
796,21580
797,21509
798,21440
799,21420
800,21250
801,21220
802,21010
803,20860
804,21030
805,20820
806,21180
807,20699
808,21010
809,20850
810,21300
811,20940
812,21120
813,21220
814,21160
815,20809
816,21209
817,21100
818,21080
819,21230
820,21880
821,21220
822,21250
823,21000
824,21360
825,20939
826,21169
827,20770
828,21260
829,22180
830,20950
831,20820
832,21170
833,21400
834,21720
835,21340
836,21151
837,21360
838,20990
839,20810
840,20930
841,20810
842,20810
843,20850
844,20970
845,20750
846,21629
847,20899
848,20970
849,20590
850,21480
851,20700
852,21200
853,20700
854,21160
855,20559
856,21049
857,20619
858,20930
859,20870
860,20990
861,20980
862,20790
863,20750
864,21090
865,20730
866,21000
867,20499
868,21280
869,20650
870,21330
871,20770
872,20860
873,20800
874,21610
875,20919
876,22771
877,20720
878,21260
879,20640
880,21390
881,20810
882,21230
883,20780
884,20970
885,21049
886,21100
887,20791
888,21080
889,20890
890,21190
891,20710
892,21110
893,20740
894,20830
895,20790
896,20939
897,20880
898,20979
899,21000
900,21100
901,20990
902,21090
903,21290
904,21290
905,20740
906,21169
907,21280
908,21339
909,20830
910,21790
911,20870
912,21030
913,20670
914,21300
915,20650
916,20909
917,20720
918,21659
919,20600
920,22030
921,20740
922,21000
923,20620
924,21680
925,20580
926,20829
927,20671
928,20951
929,20500
930,21830
931,22530
932,22620
933,22230
934,22450
935,22200
936,22300
937,22040
938,22089
939,22030
940,22360
941,21930
942,21190
943,21270
944,21100
945,20690
946,21060
947,20680
948,21309
949,21140
950,21090
951,21220
952,21280
953,21000
954,20900
955,20600
956,21029
957,20860
958,21189
959,20860
960,21030
961,20750
962,21450
963,21200
964,21210
965,21320
966,21170
967,21149
968,21339
969,20760
970,21180
971,20750
972,20990
973,21030
974,21030
975,20980
976,21230
977,21100
978,21319
979,20710
980,21070
981,21090
982,21090
983,21020
984,20810
985,20630
986,20980
987,21380
988,20929
989,20900
990,21160
991,20980
992,21180
993,21430
994,20990
995,20820
996,21140
997,20991
998,20991
999,20710
