556,19160
557,19120
558,19630
559,19100
560,19560
561,19400
562,19490
563,19680
564,20200
565,19080
566,20479
567,19730
568,19230
569,18950
570,19170
571,19020
572,19410
573,19440
574,19390
575,19511
576,19470
577,19170
578,19270
579,18980
580,19410
581,18980
582,19340
583,19130
584,20640
585,19029
586,19720
587,19019
588,19210
589,19130
590,19580
591,19180
592,19570
593,19420
594,19250
595,19159
596,19149
597,19509
598,19430
599,19510
600,19150
601,19550
602,19510
603,19330
604,19350
605,19090
606,19349
607,19020
608,19260
609,19010
610,19140
611,19010
612,19510
613,19450
614,19190
615,19330
616,19250
617,19011
618,19470
619,19250
620,19470
621,19040
622,19390
623,19050
624,19380
625,19060
626,19280
627,19060
628,19231
629,19340
630,19250
631,19120
632,19210
633,19420
634,19250
635,19470
636,20900
637,19480
638,19260
639,19091
640,19459
641,18990
642,19300
643,19200
644,19650
645,19370
646,19500
647,18990
648,19509
649,18949
650,19270
651,19550
652,19230
653,18970
654,19420
655,18970
656,19400
657,19080
658,19270
659,19060
660,19469
661,19340
662,19320
663,19900
664,19880
665,18990
666,19520
667,19160
668,19489
669,18980
670,19310
671,19060
672,19460
673,19150
674,19210
675,19050
676,19100
677,19180
678,19350
679,19049
680,19229
681,19630
682,19250
683,19380
684,19490
685,19560
686,19400
687,19540
688,19360
689,19029
690,19229
691,19149
692,19120
693,19090
694,19500
695,18910
696,19430
697,19030
698,19230
699,19059
700,19420
701,19229
702,19520
703,19430
704,19510
705,19180
706,19250
707,19160
708,19220
709,18950
710,19240
711,19231
712,19150
713,19120
714,19390
715,19540
716,20120
717,20300
718,20420
719,20360
720,20280
721,20111
722,20470
723,20130
724,20320
725,19310
726,19280
727,19140
728,19220
729,18990
730,19250
731,19000
732,19090
733,19050
734,19310
735,19270
736,19290
737,18980
738,19620
739,19110
740,19650
741,19451
742,19339
743,19280
744,19250
745,19240
746,19240
747,19070
748,19100
749,19300
750,19200
751,19100
752,19320
753,19279
754,19460
755,19150
756,19420
757,19530
758,19180
759,19340
760,19340
761,19090
762,19260
763,19020
764,19080
765,19040
766,19280
767,19180
768,19510
769,19200
770,19950
771,20389
772,20680
773,20780
774,20850
775,20020
776,20810
777,20120
778,20350
779,20040
780,20250
781,19480
782,19369
783,19240
784,19270
785,19110
786,19370
787,19230
788,19250
789,19020
790,21100
791,19320
792,19189
793,18989
794,19330
795,19050
796,19360
797,19180
798,19330
799,19110
800,19650
801,19159
802,19180
803,19460
804,19439
805,19010
806,19210
807,18980
808,19630
809,18970
810,19270
811,19240
812,19299
813,19231
814,19310
815,18980
816,19740
817,19190
818,19330
819,19440
820,19210
821,19330
822,19560
823,19000
824,19440
825,19160
826,19270
827,19380
828,19180
829,19170
830,19180
831,19050
832,19450
833,19070
834,19271
835,19091
836,19320
837,19280
838,19540
839,18990
840,19240
841,19200
842,19330
843,18990
844,19349
845,19040
846,19279
847,19420
848,19130
849,19370
850,19400
851,19080
852,19330
853,19160
854,19509
855,19071
856,19250
857,19050
858,19250
859,18980
860,19220
861,19030
862,19350
863,19260
864,19310
865,18990
866,19511
867,19010
868,19470
869,19680
870,19420
871,19850
872,19410
873,19130
874,19440
875,19169
876,19060
877,19059
878,19170
879,19070
880,19230
881,19140
882,19340
883,19010
884,19140
885,19399
886,19389
887,19359
888,19450
889,19490
890,19420
891,19510
892,19320
893,20760
894,19210
895,19249
896,19109
897,19280
898,19499
899,19330
900,19180
901,19050
902,19210
903,18950
904,19220
905,19080
906,19540
907,18991
908,19350
909,20570
910,19330
911,19120
912,19300
913,18990
914,19190
915,19190
916,19359
917,19160
918,19620
919,19380
920,19570
921,19370
922,19560
923,19530
924,20280
925,19510
926,19310
927,18971
928,19619
929,19090
930,19540
931,19100
932,19100
933,18960
934,19100
935,19090
936,19160
937,19450
938,19240
939,19220
940,19440
941,19080
942,19340
943,19360
944,19350
945,19520
946,19370
947,19120
948,19360
949,18919
950,19310
951,18990
952,19170
953,19130
954,19690
955,19120
956,19500
957,19280
958,19330
959,19291
960,19110
961,19100
962,19690
963,19270
964,19350
965,18970
966,19140
967,19300
968,19379
969,19149
970,19120
971,19119
972,19200
973,19120
974,19440
975,19110
976,19200
977,19350
978,19280
979,18960
980,19280
981,19059
982,19380
983,19090
984,18950
985,19100
986,19350
987,19170
988,18940
989,19200
990,19340
991,19220
992,19239
993,19160
994,19220
995,18960
996,19140
997,19000
998,19430
999,19140
