0,22980
1,19270
2,19110
3,18770
4,18950
5,19020
6,19080
7,18919
8,18940
9,18809
10,19150
11,18870
12,19330
13,18980
14,19900
15,19030
16,19060
17,18860
18,19099
19,18749
20,19029
21,18770
22,19280
23,18770
24,18930
25,18790
26,19260
27,18690
28,18959
29,18680
30,18911
31,18909
32,18820
33,18720
34,18940
35,18650
36,18880
37,24870
38,19179
39,18869
40,18969
41,18749
42,18990
43,18810
44,18870
45,19190
46,19470
47,18650
48,19020
49,18859
50,19091
51,18809
52,18870
53,18650
54,18960
55,18760
56,18850
57,18900
58,19130
59,18880
60,18849
61,19100
62,19090
63,18880
64,18950
65,18690
66,19130
67,18640
68,19100
69,19140
70,19830
71,19489
72,20091
73,19299
74,19030
75,18910
76,18900
77,18730
78,19020
79,19140
80,18850
81,18960
82,19029
83,18709
84,19179
85,18780
86,18910
87,18860
88,19000
89,18820
90,19020
91,19150
92,18999
93,18729
94,19309
95,18860
96,18840
97,18820
98,19200
99,18800
100,18850
101,19190
102,19340
103,18900
104,19091
105,18859
106,19180
107,18950
108,18970
109,18900
110,19180
111,18690
112,18980
113,18880
114,19249
115,18789
116,18900
117,19020
118,19520
119,19460
120,19000
121,18840
122,18910
123,18920
124,18940
125,19111
126,19039
127,19180
128,18990
129,18940
130,18980
131,18800
132,19160
133,18790
134,18990
135,18920
136,18840
137,18780
138,19210
139,19090
140,18980
141,18790
142,19170
143,18810
144,19000
145,18720
146,19400
147,18700
148,19230
149,18800
150,19310
151,18980
152,18970
153,18990
154,18970
155,18959
156,19180
157,18779
158,19120
159,18950
160,18950
161,18810
162,19120
163,18970
164,19140
165,18750
166,19380
167,18749
168,19119
169,18830
170,19070
171,18930
172,18980
173,18790
174,19820
175,19300
176,20059
177,19529
178,18899
179,18780
180,18920
181,18840
182,19130
183,18880
184,19020
185,18890
186,19339
187,18820
188,19060
189,18880
190,19070
191,18890
192,18870
193,18800
194,20610
195,18670
196,19110
197,18779
198,18969
199,18849
200,18950
201,18650
202,19090
203,19230
204,18890
205,18720
206,19160
207,18810
208,18810
209,18680
210,19070
211,18840
212,18860
213,18860
214,18920
215,18770
216,19090
217,19050
218,19219
219,18700
220,18849
221,18669
222,19140
223,19020
224,19340
225,18870
226,19050
227,19010
228,18940
229,18699
230,19280
231,18889
232,19209
233,18870
234,19090
235,18850
236,18900
237,18670
238,18920
239,19300
240,19379
241,18800
242,18929
243,18810
244,19040
245,18780
246,19410
247,21650
248,18960
249,18800
250,18910
251,18791
252,19071
253,18900
254,19010
255,18900
256,18910
257,18680
258,19050
259,19040
260,18880
261,19029
262,18971
263,18879
264,19090
265,18790
266,19110
267,18640
268,19010
269,18850
270,19140
271,19389
272,18851
273,18680
274,19109
275,19020
276,19390
277,19010
278,18910
279,18850
280,19300
281,18820
282,18900
283,18720
284,19120
285,18900
286,18950
287,18960
288,18900
289,18770
290,18970
291,18900
292,18959
293,18691
294,19049
295,18779
296,19070
297,19110
298,18970
299,20640
300,19330
301,18770
302,19070
303,18920
304,19060
305,18849
306,18860
307,18920
308,19060
309,18810
310,18970
311,18660
312,19130
313,18660
314,19091
315,19191
316,18959
317,18770
318,19180
319,18920
320,19100
321,19130
322,18900
323,18780
324,18930
325,18811
326,18870
327,18720
328,19250
329,19640
330,19160
331,19060
332,19150
333,18770
334,19000
335,18760
336,19031
337,19150
338,19120
339,19010
340,19070
341,18910
342,19000
343,18670
344,19280
345,18789
346,18980
347,18910
348,18890
349,18730
350,19270
351,18960
352,19760
353,19020
354,18320
355,17879
356,18980
357,18340
358,18009
359,18200
360,18990
361,18700
362,18760
363,17840
364,19630
365,18300
366,18970
367,18791
368,19360
369,18180
370,18530
371,18950
372,18590
373,18700
374,18910
375,18840
376,18420
377,18019
378,17871
379,17809
380,18779
381,18850
382,19280
383,18870
384,19890
385,18290
386,18630
387,20150
388,19979
389,17580
390,18280
391,18619
392,18920
393,18960
394,18600
395,18920
396,18980
397,18330
398,18990
399,18100
400,19520
401,18879
402,18320
403,19270
404,18900
405,19710
406,19070
407,18940
408,19520
409,19060
410,19060
411,18580
412,19370
413,18770
414,18910
415,18730
416,19230
417,18690
418,18900
419,19090
420,18699
421,18860
422,18889
423,18970
424,18950
425,18690
426,19090
427,18670
428,19220
429,18940
430,19110
431,18709
432,18900
433,18990
434,19720
435,18850
436,19070
437,19060
438,19400
439,18850
440,19030
441,18899
442,19040
443,18809
444,18830
445,19090
446,18790
447,18770
448,19020
449,18770
450,18990
451,18800
452,19450
453,18720
454,18869
455,18690
456,19030
457,18600
458,22000
459,18830
460,19320
461,18790
462,19070
463,18720
464,19249
465,18760
466,19120
467,18750
468,18860
469,18770
470,19000
471,19180
472,18830
473,19080
474,19040
475,18820
476,19340
477,18790
478,19400
479,18890
480,19350
481,18810
482,19080
483,18779
484,19009
485,19069
486,19040
487,18770
488,19270
489,18820
490,19720
491,19140
492,19960
493,19100
494,18880
495,18709
496,19090
497,18640
498,18900
499,18830
500,19090
501,18910
502,19100
503,18950
504,18909
505,18700
506,19549
507,18760
508,18880
509,18640
510,20690
511,18760
512,18870
513,18860
514,19239
515,18960
516,19320
517,18850
518,19090
519,18700
520,18930
521,18800
522,19280
523,18980
524,19150
525,18760
526,19009
527,18689
528,19090
529,18810
530,19020
531,18700
532,18940
533,18750
534,18930
535,18720
536,18980
537,19099
538,19080
539,18910
540,18920
541,18680
542,18990
543,18910
544,19040
545,18860
546,19109
547,18760
548,18970
549,18940
550,19080
551,18880
552,18840
553,18980
554,19110
555,18840
556,19059
557,18660
558,19030
559,18790
560,19000
561,18770
562,18970
563,20430
564,18990
565,18830
566,18990
567,18720
568,18840
569,18930
570,19110
571,18850
572,19060
573,18840
574,19410
575,18680
576,18850
577,18870
578,18960
579,19040
580,18879
581,18660
582,19330
583,18950
584,18880
585,18620
586,19120
587,18850
588,18930
589,19051
590,18991
591,19309
592,19180
593,18730
594,18890
595,18770
596,19060
597,18700
598,18940
599,18790
600,19289
601,18899
602,19000
603,18910
604,19080
605,19060
606,18950
607,18770
608,19040
609,19130
610,18939
611,18660
612,19139
613,18780
614,18910
615,18860
616,20500
617,18810
618,18980
619,18860
620,19339
621,18720
622,18869
623,18729
624,19080
625,18930
626,18920
627,18860
628,19150
629,18680
630,18930
631,18980
632,19089
633,18719
634,18920
635,19010
636,19110
637,18870
638,18890
639,18770
640,18790
641,18760
642,18960
643,19500
644,20150
645,20320
646,20080
647,20060
648,20230
649,19800
650,20420
651,19959
652,19860
653,19040
654,18949
655,19120
656,18920
657,18790
658,18910
659,18770
660,19170
661,18820
662,19189
663,18709
664,19100
665,18710
666,19190
667,18750
668,18920
669,18750
670,18970
671,18900
672,18950
673,19000
674,18911
675,18800
676,19000
677,18790
678,19150
679,18760
680,19270
681,19040
682,19090
683,18679
684,19051
685,18920
686,19450
687,18720
688,19050
689,18980
690,18690
691,21290
692,20140
693,21430
694,20800
695,22359
696,19120
697,19780
698,20230
699,19990
700,20190
701,19880
702,20290
703,20150
704,20180
705,19920
706,20510
707,20570
708,20070
709,19900
710,19530
711,18770
712,18900
713,19319
714,19420
715,18729
716,18920
717,18690
718,19480
719,22760
720,18920
721,18950
722,19300
723,18849
724,18829
725,18669
726,19159
727,18870
728,18880
729,18650
730,19100
731,18900
732,18910
733,18750
734,19050
735,18909
736,18900
737,18660
738,19440
739,18650
740,18900
741,18830
742,19250
743,18910
744,18960
745,18799
746,19180
747,19119
748,18900
749,18860
750,19230
751,18900
752,18930
753,18890
754,18910
755,18670
756,18889
757,18640
758,19079
759,18800
760,18950
761,18890
762,18970
763,18900
764,18950
765,18990
766,19029
767,18889
768,18940
769,18640
770,19100
771,22610
772,18970
773,18730
774,19350
775,18850
776,19190
777,19009
778,19109
779,18869
780,19050
781,18990
782,18920
783,19100
784,18830
785,18910
786,19340
787,18669
788,18991
789,18820
790,19269
791,18810
792,19220
793,18780
794,19460
795,18840
796,18970
797,18800
798,19060
799,19220
800,19889
801,18890
802,18870
803,18720
804,19020
805,18940
806,18920
807,18680
808,18950
809,18631
810,18940
811,18879
812,18970
813,18670
814,18890
815,18890
816,19090
817,18690
818,19020
819,18800
820,18980
821,18810
822,18880
823,18720
824,20910
825,18960
826,19220
827,18990
828,18970
829,18990
830,18889
831,18969
832,18969
833,18880
834,19370
835,18790
836,19030
837,18920
838,18880
