0,24419
1,19510
2,19410
3,19480
4,19360
5,19260
6,19500
7,22160
8,19460
9,19900
10,20560
11,20390
12,21050
13,20280
14,20630
15,20260
16,20260
17,20360
18,20620
19,19620
20,19429
21,19369
22,19570
23,19230
24,19780
25,19280
26,19280
27,19200
28,19370
29,19140
30,19489
31,19480
32,19489
33,19240
34,19330
35,19220
36,19450
37,19270
38,19790
39,19140
40,19430
41,19509
42,19580
43,19130
44,19320
45,19360
46,19450
47,19550
48,19540
49,19430
50,19560
51,19410
52,19469
53,19440
54,19260
55,19729
56,19500
57,24100
58,19360
59,19430
60,19450
61,19580
62,19320
63,19209
64,19549
65,19809
66,20830
67,20270
68,20630
69,20560
70,20730
71,20630
72,20470
73,20439
74,20700
75,20309
76,19620
77,19730
78,19480
79,19430
80,19340
81,19690
82,19380
83,19590
84,19479
85,19449
86,19480
87,19480
88,19400
89,19610
90,19600
91,19310
92,19340
93,19680
94,19450
95,19470
96,19300
97,19679
98,19700
99,19320
100,19340
101,19620
102,20500
103,19260
104,19350
105,19489
106,19789
107,19260
108,21700
109,19500
110,19450
111,19430
112,19350
113,19660
114,19470
115,19520
116,19299
117,19071
118,19540
119,19150
120,19450
121,19390
122,19410
123,19370
124,19360
125,19310
126,19470
127,19289
128,19429
129,19489
130,19379
131,19590
132,19520
133,19600
134,19390
135,19810
136,19400
137,19250
138,19519
139,19380
140,19291
141,19200
142,19720
143,19210
144,19430
145,19220
146,19570
147,19300
148,19700
149,19200
150,19449
151,19240
152,19290
153,19680
154,19600
155,19410
156,19500
157,19430
158,19520
159,19870
160,19680
161,19209
162,19420
163,19290
164,20040
165,19080
166,19300
167,19550
168,19410
169,19480
170,19520
171,19479
172,19449
173,19520
174,19349
175,19570
176,19230
177,19810
178,19480
179,19470
180,19370
181,19610
182,19440
183,19491
184,19460
185,19519
186,19310
187,19610
188,19370
189,19160
190,19440
191,19320
192,19410
193,19439
194,19349
195,19239
196,19420
197,19150
198,19340
199,19110
200,19480
201,19280
202,19450
203,19350
204,19239
205,19351
206,19500
207,19510
208,19330
209,19280
210,19490
211,23740
212,19370
213,19180
214,19360
215,19199
216,20480
217,19650
218,19370
219,19360
220,19210
221,19360
222,19760
223,19020
224,19340
225,19310
226,19590
227,19220
228,19400
229,19390
230,19520
231,19060
232,19270
233,19130
234,19550
235,19240
236,19230
237,19320
238,19480
239,19189
240,19350
241,19100
242,19500
243,19170
