0,23260
1,19450
2,19320
3,19090
4,20030
5,18860
6,19100
7,18880
8,19189
9,18839
10,19280
11,19090
12,19190
13,19220
14,19250
15,18990
16,19230
17,19110
18,19131
19,19219
20,19530
21,19070
22,19630
23,18970
24,19050
25,19250
26,19530
27,23549
28,19140
29,19030
30,19240
31,19040
32,18890
33,19850
34,19820
35,19470
36,19900
37,18919
38,20460
39,18971
40,18909
41,19090
42,19610
43,19530
44,20760
45,18940
46,18580
47,18580
48,19120
49,18169
50,19349
51,19350
52,19260
53,19410
54,18760
55,18760
56,18920
57,18330
58,18999
59,19071
60,20160
61,19610
62,19450
63,18700
64,19070
65,18550
66,19360
67,18920
68,18499
69,19300
70,18909
71,20069
72,19130
73,19060
74,19510
75,18720
76,18900
77,19230
78,18920
79,21890
80,19289
81,18939
82,19230
83,18940
84,19450
85,18220
86,19710
87,18860
88,19580
89,18730
90,18880
91,19249
92,18550
93,18880
94,19140
95,19200
96,18540
97,19160
98,19120
99,20810
100,20500
101,19051
102,19339
103,18900
104,19270
105,18860
106,19320
107,19050
108,19340
109,19170
110,19090
111,19070
112,19080
113,19259
114,19280
115,19100
116,19250
117,19060
118,19980
119,18870
120,19300
121,18890
122,19151
123,19080
124,19239
125,19020
126,19160
127,19030
128,19070
129,19390
130,21070
131,19030
132,19299
133,18909
134,19070
135,19090
136,19260
137,18890
138,19100
139,19310
140,19090
141,19130
142,19360
143,19200
144,19169
145,18970
146,19490
147,19240
148,19070
149,18830
150,19390
151,18820
152,19640
153,19109
154,19031
155,18900
156,19730
157,19030
158,19800
159,19600
160,19470
161,19070
162,19160
163,19319
164,19320
165,19049
166,19300
167,19080
168,19100
169,19370
170,19260
171,19110
172,19310
173,18929
174,19091
175,19011
176,19180
177,18940
178,19360
179,18990
180,19590
181,18980
182,21120
183,19080
184,19099
185,19131
186,19579
187,19010
188,19390
189,19100
190,19150
191,18960
192,19560
193,19040
194,19929
195,19060
196,19100
197,19040
198,19140
199,18950
200,19150
201,19200
202,19110
203,19170
204,19449
205,19129
206,19200
207,19109
208,20000
209,20090
210,20490
211,20330
212,20250
213,20220
214,20200
215,20071
216,20540
217,20150
218,20080
219,19150
220,19190
221,18900
222,19150
223,19040
224,19519
225,19080
226,19460
227,19010
228,19290
229,19260
230,19160
231,19040
232,19110
233,19020
234,22330
235,19209
236,19491
237,19100
238,19670
239,18950
240,19210
241,19150
242,19480
243,18930
244,19210
245,18820
246,19111
247,18951
248,19380
249,19380
250,19130
251,19070
252,19420
253,19200
254,19200
255,19560
256,19249
257,19109
258,19169
259,19120
260,19130
261,18970
262,19480
263,18830
264,19710
265,19980
266,20239
267,20449
268,20340
269,20409
270,20350
271,20880
272,20130
273,20230
274,20240
275,19910
276,20160
277,18860
278,19340
279,18930
280,19190
281,18910
282,19610
283,19020
284,19040
285,21630
286,19100
287,18870
288,19320
289,19220
290,19140
291,18900
292,19050
293,19110
294,19320
295,19100
296,19070
297,18870
298,19231
299,18900
300,19310
301,19140
302,19050
303,19040
304,19510
305,19220
306,19590
307,18970
308,19569
309,19251
310,19190
311,19040
312,19470
313,19080
314,19360
315,19240
316,19270
317,18910
318,19539
319,19051
320,19289
321,19270
322,19170
323,19080
324,19580
325,18870
326,19270
327,19280
328,19440
329,19131
330,19469
331,18889
332,19160
333,18850
334,19220
335,19040
336,19370
337,21170
338,19140
339,18989
340,19089
341,18869
342,19120
343,18910
344,19280
345,18980
346,19320
347,18870
348,19040
349,19030
350,19220
351,19139
352,19100
353,18870
354,19220
355,18910
356,19150
357,19290
358,19270
359,18910
360,19469
361,18840
362,19219
363,18930
364,19340
365,18990
366,19970
367,19250
368,19430
369,18980
370,19400
371,19000
372,19380
373,18900
374,19140
375,19080
376,19360
377,19100
378,19100
379,19390
380,19149
381,19340
382,19209
383,19119
384,19150
385,19360
386,19090
387,19090
388,19370
389,20610
390,19200
391,18959
392,19209
393,18779
394,19160
395,19120
396,19480
397,18890
398,19430
399,18970
400,19490
401,18980
402,19471
403,18930
404,19310
405,19300
406,19310
407,19050
408,19500
409,19030
410,19220
411,19389
412,18980
413,19060
414,19129
415,19180
416,19250
417,18990
418,19360
419,19070
420,19280
421,19100
422,19160
423,19000
424,20049
425,19670
426,19850
427,19030
428,19020
429,19130
430,19490
431,19000
432,19400
433,18851
434,19040
435,19220
436,19080
