0,164359
1,155679
2,145879
3,145350
4,145239
5,143099
6,145900
7,144740
8,145799
9,145309
10,148499
11,144419
12,145049
13,143100
14,146369
15,143609
16,130319
17,127720
18,129769
19,129059
20,130299
21,132159
22,129310
23,128130
24,129349
25,132900
26,129940
27,129579
28,130329
29,128229
30,135289
31,128730
32,132780
33,127079
34,130910
35,128569
36,130069
37,132190
38,129159
39,128739
40,130460
41,126939
42,130210
43,127370
44,130079
45,133509
46,130439
47,129099
48,129780
49,128669
50,129569
51,129150
52,129209
53,128849
54,130580
55,130209
56,135150
57,128669
58,129049
59,129489
60,133339
61,127759
62,130200
63,129350
64,131379
65,128520
66,130700
67,129169
68,131830
69,130159
70,128759
71,131079
72,130209
73,127540
74,130119
75,129989
76,130450
77,129060
78,129159
79,132029
80,130009
81,128069
82,130069
83,129429
84,130489
85,129570
86,134199
87,128739
88,129300
89,128249
90,131119
91,129610
92,137409
93,128209
94,129340
95,128339
96,129560
97,127559
98,129339
99,133569
100,128749
101,128719
102,135420
103,129249
104,130119
105,130150
106,131119
107,128109
108,130060
109,133509
110,130269
111,128150
112,128819
113,128400
114,133629
115,130399
116,130270
117,129260
118,130449
119,129220
120,129140
121,132039
122,129690
123,128799
124,129679
125,136320
126,130169
127,127510
128,134710
129,134079
130,135859
131,135670
132,322878
133,123649
134,124619
135,124349
136,129120
137,122889
138,125619
139,125470
140,123679
141,123360
142,125280
143,123349
144,124290
145,122009
146,123129
147,126130
148,124299
149,121969
150,123169
151,123189
152,124350
153,121879
154,124150
155,125920
156,123589
157,123390
158,125019
159,121369
160,124510
161,121579
162,125179
163,122669
164,124149
165,122470
166,123879
167,123469
168,124229
169,123379
170,124769
171,121880
172,123439
173,123180
174,124239
175,126249
176,128579
177,122509
178,123870
179,125219
180,124109
181,122629
182,124729
183,123980
184,129740
185,123649
186,123120
187,125179
188,123639
189,123390
190,123999
191,122700
192,125549
193,122949
194,122720
195,123899
196,123869
197,121199
198,123539
199,122590
200,127229
201,125899
202,123669
203,122709
204,125190
205,124289
206,123829
207,122720
208,123969
209,123320
210,124800
211,125329
212,123620
213,123949
214,123879
215,124800
216,127349
217,122180
218,123770
219,126619
220,124080
221,124489
222,123889
223,121670
224,126869
225,123820
226,123449
227,124329
228,122570
229,124289
230,125510
231,124170
232,127769
233,129540
234,125650
235,131609
236,125230
237,122509
238,125599
239,123459
240,129989
241,123749
242,123159
243,127229
244,124320
245,122339
246,125459
247,122929
248,129009
249,122740
