0,514728
1,476428
2,443688
3,442628
4,445388
5,446238
6,443298
7,442898
8,446518
9,444328
10,443127
11,440687
12,444107
13,446668
14,445578
15,441548
16,442888
17,444448
18,443898
19,445928
20,446308
21,441868
22,630577
23,400278
24,401258
25,400508
26,404078
27,400618
28,398098
29,398029
30,400529
31,402028
32,400768
33,399018
34,398498
35,401318
36,403398
37,398378
38,399059
39,398008
40,397948
41,402068
42,401048
43,398448
44,399959
45,401038
46,401648
47,400128
48,398828
49,398618
50,398718
51,402778
52,398068
53,401038
54,406328
55,400088
56,403738
57,397748
58,400368
59,400808
60,398368
61,405738
62,399509
63,398638
64,397668
65,396828
66,400068
67,399138
68,398379
69,407009
70,398729
71,399308
72,397768
73,398598
74,410338
75,400508
76,400548
77,400069
78,402789
79,399208
80,400228
81,401198
82,398818
83,400198
84,407068
85,401799
86,401938
87,398488
88,401608
89,402118
90,397928
91,404118
92,399508
93,402888
94,404838
95,402258
96,399908
97,397408
98,407028
99,398758
100,400168
101,398028
102,398227
103,402729
104,406108
105,401698
106,396588
107,397728
108,401208
109,400548
110,404389
111,401678
112,397378
113,403708
114,402648
115,402018
116,398648
117,399918
118,406548
119,400388
120,400818
121,395868
122,399248
123,405098
124,399468
125,404018
126,401729
127,400887
128,404868
129,397088
130,399038
131,398998
132,397828
133,406388
134,399628
135,398627
136,400338
137,399088
138,408078
139,401408
140,402438
141,399518
142,400908
143,403408
144,400869
145,400508
146,399838
147,399208
148,411538
149,400048
150,405198
151,401108
152,395898
153,401309
154,398878
155,401968
156,398748
157,399758
158,412548
159,401848
160,402499
161,400569
162,399939
163,401248
164,397438
165,400878
166,399928
167,398158
168,410809
169,399189
170,401719
171,399808
172,399478
173,398558
174,398278
175,400648
176,398669
177,397869
178,408988
179,400118
180,402868
181,401528
182,399948
183,399568
184,399028
185,400687
186,405968
187,401168
188,398888
189,397808
190,401428
191,406278
192,399718
193,404818
194,398968
195,400158
196,405798
197,399178
198,399288
199,397628
200,400058
201,399458
202,398169
203,399238
204,396748
205,397478
206,404278
207,399868
208,402849
209,399758
210,402749
211,400488
212,397438
213,399398
214,397328
215,405058
216,408268
217,400099
218,404927
219,399148
220,404468
221,398718
222,399488
223,399138
224,400968
225,401378
226,403778
227,399039
228,405708
229,399678
230,401678
231,399708
232,399208
233,412708
234,404069
235,400409
236,397618
237,398268
238,405898
239,401698
