0,1282613
1,1153585
2,1153594
3,1154144
4,1163804
5,1155274
6,1149175
7,1174994
8,1273984
9,1057504
10,1045115
11,1050675
12,1052484
13,1053286
14,1044845
15,1048245
16,1046955
17,1054404
18,1044784
19,1052835
20,1044825
21,1052695
22,1051054
23,1045085
24,1045105
25,1052675
26,1041635
27,1078304
28,1043275
29,1046165
30,1044215
31,1081994
32,1043995
33,1051385
34,1042945
35,1049384
36,1045035
37,1047355
38,1050075
39,1051795
40,1052104
41,1046245
42,1071045
43,1050104
44,1047725
45,1049125
46,1045455
47,1045465
48,1046015
49,1049835
50,1040755
51,1045355
52,1048615
53,1050754
54,1075605
55,1046765
56,1051545
57,1049725
58,1041305
59,1048575
60,1049835
61,1051805
62,1039205
63,1051075
64,1055464
65,1049574
66,1034735
67,1049765
68,1041165
69,1048645
70,1065315
71,1052865
72,1046145
73,1058815
74,1055174
75,1061995
76,1046525
77,1056024
78,1044905
79,1043905
80,1047125
81,1052564
82,1048126
83,1049235
84,1053895
85,1058345
86,1047124
87,1050145
88,1064145
89,1052425
90,1050644
91,1045455
92,1045575
93,1056735
94,1044565
95,1076354
96,1042205
97,1048655
98,1054614
99,1050704
100,1050415
101,1046785
102,1036765
103,1053664
104,1049085
105,1044075
106,1068574
107,1050455
108,1040285
109,1043775
110,1074685
111,1056095
112,1043244
113,1049385
114,1042005
115,1057735
116,1043904
117,1050525
118,1043805
119,1055745
120,1046965
121,1051515
122,1049745
123,1051954
124,1042844
125,1051674
126,1043485
127,1050605
128,1070525
129,1045745
130,1052445
131,1054705
132,1043204
133,1055645
134,1062685
135,1050885
136,1044375
137,1048865
138,1049645
139,1048605
140,1049885
141,1068604
142,1054125
143,1052715
144,1042905
145,1073494
146,1045445
147,1042995
148,1044545
149,1047315
150,1048344
151,1045605
152,1055095
153,1049194
154,1039085
155,1050315
156,1050625
157,1052045
158,1038344
159,1054055
160,1044555
161,1048595
162,1043805
163,1054515
164,1042295
165,1045535
166,1070825
167,1056744
168,1039995
169,1055215
170,1046195
171,1056454
172,1048015
173,1049695
174,1039415
175,1054125
176,1052244
177,1046935
178,1055495
179,1048045
180,1050395
181,1052085
182,1037825
183,1053295
184,1042275
185,1053784
186,1042385
187,1055535
188,1044685
189,1051514
190,1073605
191,1052155
192,1048645
193,1042325
194,1047235
195,1049165
196,1044875
197,1047155
198,1048034
199,1057095
200,1042675
201,1073074
202,1048515
203,1055685
204,1046005
205,1073354
206,1044785
207,1049175
208,1044135
209,1067335
210,1047425
211,1051525
212,1038235
213,1062085
214,1047934
215,1049435
216,1050275
217,1051724
218,1050664
219,1045785
220,1063095
221,1052645
222,1050555
223,1052995
224,1041375
225,1055025
226,1042775
227,1054785
228,1043825
229,1056015
230,1042384
231,1047114
232,1052635
233,1049235
234,1040045
235,1049865
236,1044065
237,1060385
238,1044095
239,1059955
240,1041834
241,1055415
242,1047195
243,1046345
244,1048094
245,1044865
246,1037905
247,1052545
248,1041454
249,1047554
250,1050725
251,1045425
252,1039005
253,1066084
254,1047315
255,1050795
256,1039245
257,1052695
258,1050855
259,1049595
260,1044175
261,1046155
262,1040674
263,1046585
264,1073925
265,1060085
266,1046904
267,1047155
268,1042715
269,1054855
270,1044254
271,1088024
272,1053125
273,1049854
274,1045104
275,1045845
276,1044025
277,1055205
278,1044514
279,1058895
280,1050085
281,1053375
282,1047165
283,1048605
284,1048915
285,1046185
286,1039185
287,1072205
288,1044445
289,1052875
290,1039165
291,1047405
292,1051584
293,1045155
294,1046275
295,1049675
296,1049685
297,1046325
298,1042015
299,1053425
300,1046935
301,1048455
302,1034155
303,1065015
304,1048065
305,1047715
306,1041825
307,1055025
308,1041445
309,1044985
310,1043675
311,1053804
312,1047815
313,1048725
314,1043635
315,1051085
316,1044735
317,1046865
318,1040015
319,1051824
320,1046764
321,1050505
322,1039755
323,1049075
324,1044625
325,1045785
326,1052815
327,1048825
328,1039114
329,1046095
330,1048155
331,1056895
332,1042714
333,1074954
334,1049715
335,1046685
336,1041515
337,1051015
338,1048665
339,1053355
340,1045925
341,1043324
342,1050755
343,1045755
344,1039605
345,1054234
346,1046395
347,1047235
348,1071505
349,1055205
350,1046875
351,1046755
352,1065615
353,1055815
354,1046895
355,1050505
356,1045035
357,1054665
358,1044414
359,1051555
360,1053615
361,1054325
362,1048665
363,1047885
364,1079905
365,1053305
366,1043095
367,1050915
368,1073645
369,1046735
370,1047904
371,1050325
372,1041805
373,1069585
374,1047034
375,1049765
376,1069155
377,1049084
378,1049324
379,1049765
380,1059375
381,1047185
382,1056875
383,1047315
384,1042055
385,1052715
386,1042464
387,1089455
388,1072725
389,1060635
390,1048035
391,1051455
392,1045585
393,1054904
394,1045844
395,1047575
396,1041875
397,1053465
398,1051755
399,1053535
400,1038725
401,1059605
402,1061755
403,1081105
404,1045185
405,1050465
406,1043745
407,1079674
408,1050295
409,1051835
410,1068635
411,1053965
412,1051445
413,1048604
414,1055114
415,1053505
416,1052825
417,1050884
418,1052664
419,1052665
420,1049305
421,1048095
422,1044764
423,1045175
424,1049845
425,1046535
426,1046694
427,1073194
428,1051125
429,1049395
430,1041184
431,1046605
432,1052395
433,1051685
434,1043894
435,1045595
436,1050485
437,1044265
438,1037905
439,1048574
440,1050575
441,1051835
442,1077225
443,1052244
444,1044045
445,1044805
446,1053775
447,1058564
448,1045944
449,1038455
450,1050445
451,1057205
452,1044564
453,1054284
454,1047755
455,1050765
456,1047404
457,1070444
458,1042345
459,1058025
460,1051044
461,1076664
462,1048265
463,1048445
464,1049014
465,1082255
466,1048705
467,1064654
468,1056894
469,1046375
470,1051215
471,1061145
472,1045695
473,1058705
474,1047355
475,1052205
476,1042726
477,1092005
478,1049145
479,1049255
480,1039945
481,1076625
482,1053915
483,1049875
484,1047715
485,1046375
486,1053405
487,1046264
488,1047005
489,1044675
490,1049815
491,1045445
492,1046484
493,1056484
494,1049755
495,1048675
496,1038594
497,1052064
498,1044385
499,1048605
500,1066685
501,1054024
502,1047265
503,1052115
504,1067304
505,1053524
506,1044865
507,1048315
508,1052705
509,1044555
510,1055125
511,1051395
512,1049525
513,1054504
514,1052444
515,1053745
516,1041645
517,1053524
518,1040944
519,1052735
520,1068825
521,1053364
522,1048095
523,1047965
524,1044545
525,1061084
526,1050284
527,1063455
528,1047835
529,1058255
530,1043904
531,1059615
532,1047615
533,1052245
534,1070094
535,1087205
536,1052785
537,1049394
538,1046275
539,1052735
540,1072074
541,1052215
542,1045995
543,1045945
544,1049165
545,1047415
546,1043665
547,1050945
548,1042865
549,1053954
550,1045964
551,1057345
552,1044285
553,1049305
554,1047504
555,1078784
556,1051545
557,1047875
558,1051146
559,1071844
560,1053625
561,1050005
562,1045384
563,1050865
564,1049945
565,1047335
566,1052184
567,1043314
568,1059985
569,1057095
570,1049264
571,1045444
572,1052525
573,1054065
574,1038895
575,1051334
576,1039915
577,1054275
578,1039885
579,1051035
580,1049445
581,1058615
582,1042345
583,1051935
584,1048004
585,1046325
586,1039445
587,1053995
588,1045704
589,1050484
590,1042755
591,1050365
592,1046234
593,1045494
594,1045685
595,1047265
596,1044685
597,1042335
598,1044574
599,1052895
600,1049545
601,1051095
602,1042894
603,1049255
604,1049665
605,1049305
606,1045025
607,1050434
608,1047435
609,1048775
610,1053285
611,1053954
612,1045885
613,1081375
614,1051194
615,1049514
616,1045825
617,1069345
618,1053364
619,1046645
620,1046275
621,1078675
622,1051415
623,1048914
624,1048705
625,1044605
626,1047504
627,1050294
628,1047095
629,1050935
630,1046755
631,1048675
632,1042704
633,1051875
634,1043635
635,1051065
636,1042984
637,1047325
638,1047685
639,1048075
640,1046425
641,1074155
642,1051505
643,1048945
644,1045095
645,1047105
646,1046775
647,1047645
648,1046425
649,1049445
650,1047135
651,1048735
652,1047745
653,1038725
654,1048905
655,1053345
656,1065215
657,1049444
658,1049644
659,1053275
660,1071665
661,1052505
662,1048975
663,1050425
664,1044535
665,1049404
666,1046046
667,1052415
668,1045925
669,1051665
670,1041124
671,1057494
672,1067635
673,1076995
674,1050205
675,1046645
676,1048945
677,1074825
678,1047585
679,1048615
680,1047915
681,1065814
682,1045334
683,1046285
684,1048245
685,1047585
686,1051535
687,1048975
688,1047825
689,1044485
690,1048185
691,1070495
692,1086555
693,1052864
694,1047565
695,1050685
696,1044145
697,1074295
698,1051285
699,1047215
700,1078735
701,1048934
702,1047095
703,1048975
704,1051745
705,1048214
706,1051344
707,1048075
708,1065545
709,1048904
710,1052614
711,1053085
712,1042365
713,1053985
714,1041495
715,1053165
716,1068765
717,1054435
718,1043495
719,1050444
720,1051425
721,1048435
722,1042515
723,1049615
724,1047845
725,1057475
726,1049115
727,1049395
728,1067735
729,1051905
730,1049374
731,1090425
732,1066125
733,1055475
734,1046015
735,1059625
736,1064375
737,1055225
738,1041454
739,1069855
740,1045945
741,1052114
742,1047334
743,1056325
744,1049995
745,1051484
746,1049635
747,1083345
748,1050835
749,1046925
750,1083234
751,1095655
752,1073304
753,1052845
754,1065955
755,1045914
756,1047054
757,1057185
758,1054355
759,1059324
760,1062145
761,1049205
762,1070315
763,1092245
764,1050405
765,1046395
766,1049174
767,1083335
768,1049165
769,1052434
770,1077514
771,1056995
772,1049515
773,1053794
774,1051964
775,1046125
776,1053615
777,1050935
778,1046214
779,1069815
780,1049605
781,1056875
782,1075774
783,1053035
784,1041105
785,1052774
786,1041185
787,1061065
788,1047135
789,1050465
790,1062154
791,1054255
792,1049585
793,1054445
794,1046855
795,1050095
796,1049275
797,1055825
798,1067254
799,1048635
800,1047545
801,1052055
802,1069985
803,1053275
804,1044455
805,1051175
806,1073535
807,1049935
808,1046195
809,1048885
810,1041984
811,1056315
812,1045345
813,1049795
814,1044724
815,1050994
816,1045675
817,1073145
818,1046654
819,1055934
820,1044075
821,1051455
822,1068674
823,1051454
824,1043345
825,1055005
826,1038405
827,1051455
828,1045325
829,1045115
830,1053425
831,1056654
832,1045875
833,1051845
834,1045465
835,1055334
836,1051484
837,1081815
838,1050035
839,1045754
840,1045565
841,1041505
842,1046745
843,1047035
844,1082714
845,1074275
846,1045524
847,1047734
848,1045215
849,1056455
850,1049345
851,1052254
852,1041954
853,1048595
854,1047485
855,1051225
856,1063875
857,1089235
858,1049435
859,1046325
860,1082815
861,1071765
862,1054235
863,1048735
864,1072905
865,1054495
866,1044114
867,1050185
868,1049185
869,1052515
870,1052764
871,1053844
872,1052645
873,1044905
874,1050274
875,1052935
876,1075535
877,1054565
878,1041954
879,1085324
880,1041705
881,1055295
882,1045444
883,1048545
884,1042325
885,1044995
886,1045645
887,1051964
888,1054725
889,1074535
890,1046724
891,1047005
892,1071495
893,1055485
894,1044985
895,1046305
896,1072165
897,1057195
898,1041614
899,1055895
900,1065555
901,1051255
902,1040114
903,1067874
904,1045115
905,1049325
906,1042134
907,1052834
908,1068685
909,1048615
910,1045995
911,1078115
912,1051965
913,1052305
914,1042045
915,1084735
916,1066935
917,1057775
918,1048855
919,1080265
920,1052055
921,1046994
922,1042465
923,1055445
924,1046945
925,1055064
926,1051634
927,1068815
928,1044715
929,1059784
930,1090845
931,1075395
932,1048855
933,1049175
934,1051235
935,1053285
936,1050984
937,1047455
938,1061185
939,1051515
940,1047615
941,1049015
942,1054305
943,1051025
944,1051285
945,1054635
946,1055765
947,1049655
948,1051795
949,1050994
950,1043695
951,1054965
952,1045045
953,1049784
954,1042825
955,1054215
956,1045505
957,1047384
958,1042855
959,1050335
960,1040385
961,1049805
962,1043565
963,1065974
964,1049375
965,1048925
966,1072294
967,1056915
968,1053975
969,1050765
970,1067054
971,1053845
972,1043005
973,1052175
974,1069954
975,1051085
976,1043335
977,1048325
978,1044986
979,1054444
980,1042315
981,1049695
982,1040535
983,1057764
984,1048325
985,1053765
986,1044145
987,1051704
988,1049005
989,1047455
990,1046605
991,1046605
992,1051075
993,1041365
994,1052965
995,1053205
996,1048725
997,1062635
998,1044395
999,1052394
