0,315569
1,285408
2,274199
3,267579
4,273338
5,237228
6,238459
7,236828
8,249099
9,239549
10,236859
11,237949
12,243238
13,237679
14,238108
15,237298
16,238249
17,243979
18,238449
19,236969
20,237439
21,237608
22,238279
23,238668
24,241059
25,236039
26,235879
27,236149
28,237299
29,245648
30,237879
31,237639
32,237269
33,244279
34,243999
35,236619
36,238469
37,241148
38,239028
39,236288
40,236869
41,237639
42,243009
43,238299
44,237659
45,240669
46,237619
47,238388
48,237888
49,238999
50,238469
51,237029
52,237569
53,236389
54,238259
55,420728
56,225639
57,225788
58,225979
59,225270
60,223749
61,225159
62,229249
63,225049
64,223469
65,224989
66,226119
67,225339
68,224949
69,224339
70,226979
71,234549
72,226419
73,223549
74,224819
75,230159
76,224248
77,225059
78,225569
79,224859
80,228749
81,225869
82,224679
83,224789
84,227999
85,224929
86,224169
87,223499
88,224909
89,224459
90,226639
91,225168
92,226448
93,226819
94,226219
95,225349
96,224599
97,227579
98,224819
99,223049
100,224319
101,225859
102,228609
103,226539
104,225129
105,224539
106,224749
107,229289
108,226239
109,225279
110,227128
111,224879
112,225979
113,225589
114,224239
115,227969
116,224079
117,223659
118,224939
119,225079
120,227459
121,225289
122,223679
123,223939
124,227369
125,224129
126,225678
127,224819
128,228159
129,235179
130,224229
131,224889
132,226379
133,229629
134,227219
135,225219
136,224349
137,224659
138,225189
139,225069
140,224909
141,229059
142,224999
143,224208
144,223639
145,224010
146,230659
147,224198
148,225309
149,225849
150,225609
151,233199
152,227179
153,225769
154,226279
155,226839
156,225119
157,225379
158,226819
159,228959
160,224228
161,223890
162,225119
163,229209
164,224769
165,223509
166,224739
167,226119
168,225489
169,231649
170,225269
171,226649
172,231299
173,225299
174,225579
175,225359
176,225359
177,228589
178,225070
179,225030
180,225308
181,224879
182,229049
183,226349
184,225269
185,227429
186,234089
187,224839
188,224899
189,225009
190,226219
191,223369
192,225109
193,224879
194,227699
195,224879
196,223379
197,223408
198,225739
199,227039
200,224449
201,226409
202,225059
203,224549
204,231839
205,228319
206,224989
207,227199
208,234279
209,225308
210,226368
211,224939
212,226030
213,224968
214,224839
215,224669
216,225749
217,225049
218,225109
219,224379
220,224779
221,224439
222,226269
223,225009
224,225739
225,226719
226,224219
227,224278
228,224888
229,225059
230,228050
231,224409
232,224349
233,224769
234,226309
235,228799
236,225669
237,225009
238,225329
239,229389
240,225079
241,225109
242,225399
243,226409
244,228489
245,223899
246,225819
247,227310
248,225479
249,224878
250,224719
251,224469
252,227609
253,223939
254,223989
255,223639
256,226309
257,229309
258,225029
259,225109
260,224019
261,228159
262,235538
263,225488
264,224299
265,223808
266,226049
267,225519
268,224669
269,224029
270,228259
271,224719
272,223729
273,225289
274,225899
275,228639
276,225339
277,224589
278,227219
279,233349
280,225319
281,226099
282,225748
283,225819
284,227009
285,224769
286,225439
287,227749
288,227739
289,225339
290,224399
291,222649
292,229009
293,227769
294,225489
295,224389
296,224238
297,230150
298,227370
299,226359
300,224499
301,227419
302,224999
303,224589
304,224219
305,228809
306,231789
307,224429
308,225459
309,228599
310,227959
311,225459
312,225209
313,224470
314,228790
315,237318
316,225419
317,223839
318,228849
319,225649
320,225359
321,224609
