0,24240
1,19710
2,19810
3,19920
4,19720
5,19449
6,19599
7,19380
8,19860
9,19600
10,19590
11,19840
12,19570
13,19530
14,19600
15,19471
16,20040
17,19359
18,19680
19,19400
20,20000
21,19610
22,19660
23,19330
24,19770
25,19589
26,19449
27,19420
28,19780
29,19390
30,20120
31,19500
32,19620
33,19530
34,19650
35,19460
36,19799
37,19349
38,23799
39,19860
40,19640
41,19610
42,20000
43,19460
44,19680
45,19900
46,19670
47,20429
48,20169
49,20399
50,20070
51,19920
52,19710
53,19510
54,19660
55,19610
56,19570
57,19489
58,19671
59,20151
60,19680
61,19480
62,19720
63,19700
64,19580
65,19820
66,19860
67,19470
68,19990
69,19480
70,19630
71,19470
72,19760
73,19630
74,19740
75,19410
76,19660
77,19460
78,19730
79,19459
80,19680
81,19419
82,20130
83,19630
84,19700
85,19580
86,19720
87,19710
88,20310
89,20220
90,20051
91,19580
92,19850
93,20040
94,20410
95,19960
96,19960
97,19440
98,19520
99,19490
100,19749
101,19900
102,19480
103,19420
104,19660
105,19320
106,19370
107,19210
108,19820
109,19600
110,19720
111,19560
112,19720
113,19391
114,20210
115,19620
116,19760
117,19470
118,19490
119,19880
120,20130
121,19720
122,19560
123,19860
124,19900
125,19489
126,20100
127,19310
128,19510
129,19360
130,19590
131,19520
132,19710
133,19390
134,19620
135,20111
136,19590
137,19640
138,19740
139,19420
140,21390
141,19660
142,19650
143,19590
144,19869
145,19800
146,19889
147,19550
148,20730
149,20020
150,20730
151,20260
152,19780
153,19690
154,19939
155,19680
156,19800
157,19680
158,19840
159,19490
160,19850
161,19730
162,19830
163,19550
164,19760
165,19690
166,20000
167,19460
168,19880
169,19830
170,19740
171,19460
172,19930
173,19570
174,19750
175,19690
176,20049
177,19549
178,19660
179,19650
180,19700
181,19760
182,19820
183,19570
184,19740
185,19520
186,20000
187,19820
188,19831
189,19620
190,21850
191,19460
192,19820
193,19770
194,20050
195,20200
196,20060
197,19670
198,19660
199,19489
200,19670
201,19530
202,19610
203,20040
204,19550
205,19440
206,19780
207,19540
208,19830
209,19651
210,19571
211,19770
212,19720
213,19600
214,19900
215,19480
216,19790
217,19750
218,19560
219,19610
220,19491
221,19431
222,19640
223,19690
224,19730
225,19430
226,19990
227,19630
228,19860
229,19770
230,19890
231,19440
232,19751
233,19499
234,19740
235,19930
236,19910
237,19430
238,19900
239,19560
240,22110
241,19499
242,19800
243,19510
244,19920
245,19440
246,19560
247,19510
248,20070
249,20530
250,20370
251,20689
252,19940
253,19591
254,19899
255,19460
256,19720
257,19800
258,19580
259,19530
260,20060
261,19530
262,19670
263,19791
264,20220
265,19460
266,19660
267,19430
268,19780
269,19770
270,19750
271,19920
272,20030
273,19610
274,19760
275,19499
276,19700
277,19570
278,19830
279,19520
280,19790
281,19580
282,19730
283,19710
284,19980
285,19740
286,19930
287,19490
288,19750
289,19870
290,19710
291,24080
292,20050
293,19630
294,19630
295,19780
296,20009
297,19460
298,19910
299,19550
300,19830
301,19990
302,19710
303,19510
304,19970
305,20130
306,19629
307,19630
308,19850
309,19440
310,19990
311,19740
312,19750
313,19530
314,19670
315,19500
316,20090
317,19711
318,19740
319,19730
320,19940
321,19440
322,19740
323,19540
324,19780
325,19790
326,19760
327,19530
328,19771
329,19580
330,19640
331,19460
332,19690
333,19640
334,19750
335,19890
336,19710
337,19520
338,19680
339,19829
340,19840
341,20450
342,19820
343,19570
344,19660
345,19620
346,20550
347,19830
348,19630
349,19800
350,19971
351,19459
352,19570
353,19440
354,19740
355,19560
356,19690
357,19690
358,19540
359,19500
360,19951
361,19520
362,19719
363,19490
364,19740
365,19490
366,19610
367,19430
368,19670
369,20160
370,19520
371,19431
372,19679
373,19620
374,19710
375,19430
376,19700
377,19450
378,19690
379,19710
380,19690
381,19509
382,20109
383,19469
384,19780
385,20030
386,19600
387,19420
388,19650
389,19580
390,19810
391,19570
392,21311
393,19320
394,19729
395,19670
396,21120
397,20750
398,20940
399,20470
400,21320
401,20560
402,20770
403,20500
404,20379
405,19590
406,19860
407,19510
408,19880
409,19770
410,19860
411,19470
412,19660
413,19330
414,19620
415,19320
