242,16370
243,16191
244,16340
245,16460
246,16440
247,16150
248,16430
249,16410
250,16550
251,16290
252,16110
253,16550
254,16180
255,16659
256,16380
257,15830
258,17080
259,16000
260,16290
261,16530
262,16240
263,16500
264,16080
265,16460
266,16470
267,16189
268,16431
269,16450
270,16110
271,16780
272,16260
273,16050
274,16470
275,16560
276,16240
277,16150
278,16550
279,16490
280,16091
281,16251
282,16570
283,16470
284,16220
285,16510
286,16200
287,16320
288,16480
289,16440
290,16120
291,16370
292,16540
293,16209
294,16299
295,16480
296,16180
297,16630
298,16170
299,16480
300,16130
301,16790
302,16050
303,16389
304,15869
305,16800
306,16540
307,16200
308,16480
309,16160
310,16320
311,16790
312,16210
313,16230
314,16280
315,16550
316,16120
317,16469
318,16209
319,16460
320,16340
321,16740
322,15880
323,16620
324,16180
325,16480
326,16100
327,16590
328,16189
329,16389
330,16389
331,16800
332,16020
333,16240
334,16480
335,16200
336,16520
337,16260
338,16530
339,16240
340,16400
341,16760
342,16040
343,16110
344,16590
345,16050
346,16400
347,16550
348,16120
349,16420
350,16510
351,16170
352,16450
353,16469
354,15931
355,16839
356,16150
357,16410
358,16430
359,16230
360,16510
361,16140
362,16440
363,16270
364,16530
365,16169
366,16529
367,16470
368,16110
369,16530
370,16200
371,16500
372,16510
373,16150
374,16500
375,16270
376,16439
377,16109
378,16440
379,16520
380,16410
381,16250
382,16270
383,16310
384,16440
385,16520
386,16290
387,16460
388,16149
389,16449
390,16460
391,16260
392,16300
393,16380
394,16430
395,16140
396,16880
397,15920
398,16580
399,16400
400,16019
401,16189
402,16740
403,16409
404,16390
405,16280
406,16110
407,16360
408,16470
409,16450
410,16400
411,16330
412,16360
413,16349
414,16089
415,16479
416,16450
417,16510
418,16110
419,16480
420,16450
421,16400
422,16320
423,16290
424,16380
425,16419
426,16369
427,16129
428,16380
429,16370
430,16420
431,16420
432,16530
433,16260
434,16030
435,16430
436,16370
437,16400
438,16569
439,16149
440,16379
441,16380
442,16610
443,16300
444,16030
445,16360
446,16500
447,16460
448,15870
449,16770
450,16360
451,16460
452,16479
453,15960
454,16360
455,16350
456,16350
457,16400
458,16400
459,16520
460,16390
461,15730
462,17109
463,16189
464,16079
465,16460
466,16350
467,16330
468,16370
469,16480
470,16410
471,16100
472,16420
473,16629
474,16140
475,16371
476,16470
477,16380
478,16090
479,16560
480,16170
481,16460
482,16790
483,15940
484,16450
485,16450
486,16369
487,16071
488,16399
489,14030
490,16260
491,16370
492,16450
493,16290
494,16580
495,16260
496,16320
497,16340
498,16429
499,16409
500,16220
501,16410
502,16230
503,16600
504,16140
505,16470
506,16230
507,16730
508,16090
509,16340
510,16620
511,15980
512,16440
513,16379
514,16520
515,16140
516,16630
517,16160
518,16470
519,16140
520,16390
521,16550
522,16440
523,16091
524,16580
525,16379
526,16140
527,16550
528,16370
529,16400
530,16030
531,16370
532,16530
533,16480
534,16349
535,16071
536,16320
537,16439
538,16420
539,16120
540,16740
541,16500
542,16170
543,16420
544,16060
545,16690
546,16020
547,16400
548,16511
549,16430
550,16420
551,16350
552,16040
553,16580
554,16420
555,16390
556,16130
557,16390
558,16510
559,16400
560,16100
561,16609
562,16060
563,16580
564,16350
565,16430
566,16050
567,16420
568,16490
569,16380
570,16410
571,16089
572,16469
573,16149
574,16790
575,16310
576,16060
577,16380
578,16420
579,16580
580,16080
581,16360
582,16460
583,16640
584,16171
585,16399
586,15940
587,16560
588,16580
589,16270
590,16490
591,16100
592,16480
593,16540
594,16300
595,16210
596,16509
597,16131
598,16429
599,16220
600,16720
601,16320
602,16170
603,16650
604,16220
605,16220
606,16530
607,16099
608,16500
609,16451
610,16269
611,16160
612,16690
613,16460
614,16290
615,16180
616,16240
617,16450
618,16500
619,16130
620,16431
621,16220
622,16339
623,16790
624,16290
625,16350
626,16200
627,16410
628,16480
629,16120
630,16490
631,16149
632,16449
633,16691
634,16220
635,16180
636,15900
637,16890
638,16430
639,16130
640,16590
641,16360
642,16210
643,16700
644,16010
645,16360
646,16469
647,16150
648,16450
649,16140
650,16730
651,16010
652,16450
653,16390
654,16250
655,16560
656,16329
657,16500
658,16060
659,16440
660,16500
661,16420
662,16180
663,16360
664,16250
665,16350
666,16500
667,16380
668,16509
669,16320
670,16420
671,16180
672,16410
673,16180
674,16390
675,16560
676,16090
677,16370
678,16530
679,16430
680,16349
681,16420
682,16269
683,16019
684,16810
685,16220
686,16160
687,16580
688,16130
689,16530
690,16380
691,16450
692,16080
693,16420
694,16440
695,16240
696,16480
697,16540
698,16040
699,16450
700,16430
701,16430
702,16460
703,16060
704,16509
705,16689
706,16151
707,16260
708,16690
709,15840
710,16480
711,16490
712,16150
713,16440
714,16280
715,16210
716,16399
717,16500
718,16520
719,16149
720,16370
721,16540
722,16170
723,16480
724,16260
725,16430
726,16120
727,16470
728,16560
729,16169
730,16191
731,16470
732,16500
733,16130
734,16580
735,16230
736,16580
737,16120
738,16540
739,16090
740,16510
741,16259
742,16511
743,16500
744,16290
745,16130
746,16400
747,16280
748,16390
749,16560
750,16120
751,16580
752,16170
753,16550
754,16420
755,16369
756,16289
757,16130
758,16540
759,16220
760,16460
761,16500
762,16170
763,16520
764,16480
765,15949
766,16480
767,16469
768,16189
769,16620
770,16180
771,16480
772,16210
773,16470
774,16530
775,16180
776,16140
777,16259
778,16460
779,16491
780,16460
781,16180
782,16390
783,16570
784,16460
785,16150
786,16130
787,16480
788,16550
789,16119
790,16131
791,16811
792,16129
793,16300
794,16830
795,16000
796,16470
797,16210
798,16490
799,16170
800,16450
801,16520
802,16200
803,16291
804,16290
805,16380
806,16410
807,16410
808,16590
809,16210
810,16490
811,16120
812,16510
813,16150
814,16530
815,16500
816,16160
817,16530
818,16150
819,16520
820,16090
821,16470
822,16550
823,16590
824,16110
825,16300
826,16200
827,16349
828,16329
829,16650
830,16140
831,16370
832,16300
833,16400
834,16360
835,16440
836,16380
837,16080
838,16529
839,16300
840,16451
841,16320
842,16410
843,16260
844,16310
845,16470
846,16480
847,16300
848,16300
849,16320
850,16259
851,16600
852,16329
853,16280
854,16240
855,16620
856,16430
857,16340
858,16030
859,16690
860,16300
861,16070
862,16710
863,16229
864,16400
865,16319
866,16380
867,16400
868,16310
869,16380
870,16320
871,16050
872,16730
873,16080
874,16360
875,16690
876,16111
877,16469
878,16360
879,16300
880,16370
881,16300
882,16410
883,16300
884,16310
885,16640
886,16520
887,16219
888,16140
889,16630
890,16490
891,16070
892,16250
893,16670
894,16230
895,16350
896,16230
897,16630
898,16340
899,16170
900,16100
901,16420
902,16399
903,16100
904,16560
905,16510
906,16200
907,16280
908,16480
909,16520
910,16140
911,16430
912,16400
913,16331
914,16459
915,16380
916,15840
917,16760
918,16510
919,16050
920,16420
921,16380
922,16530
923,16130
924,16520
925,16109
926,16459
927,16520
928,16390
929,16380
930,16190
931,16470
932,16100
933,16460
934,16590
935,16100
936,16460
937,16531
938,16070
939,16480
940,16470
941,16030
942,16470
943,16420
944,16550
945,16070
946,16500
947,16469
948,16380
949,16069
950,16130
951,16920
952,16070
953,16600
954,16320
955,16180
956,16580
957,16240
958,16150
959,16540
960,16509
961,16169
962,16319
963,16190
964,16550
965,16720
966,15860
967,16540
968,16190
969,16510
970,16190
971,16560
972,16470
973,16211
974,16309
975,16230
976,16470
977,16510
978,16190
979,16600
980,16160
981,16510
982,16150
983,16490
984,16330
985,16151
986,16591
987,16200
988,16570
989,16390
990,16380
991,16260
992,16190
993,16480
994,16370
995,16300
996,16350
997,15940
998,16589
999,16479
