0,54859
1,54310
2,60990
3,55100
4,59510
5,62810
6,62199
7,59130
8,54100
9,59620
10,65850
11,62910
12,57400
13,54430
14,54140
15,54360
16,56540
17,59039
18,54480
19,90709
20,56789
21,55410
22,62739
23,56450
24,54670
25,54370
26,54319
27,54700
28,54300
29,56939
30,59040
31,55320
32,55010
33,52889
34,52600
35,53810
36,52039
37,51819
38,52180
39,51890
40,45180
41,59499
42,52850
43,52170
44,52010
45,59409
46,55500
47,53640
48,52059
49,52880
50,52870
51,51999
52,52120
53,52110
54,52400
55,52089
56,52030
57,52970
58,53660
59,58190
60,53660
61,52610
62,52400
63,52269
64,51750
65,52660
66,53869
67,51399
68,52360
69,52540
70,46579
71,52270
72,51340
73,52039
74,51850
75,51750
76,51470
77,108239
78,55200
79,54570
80,51440
81,54499
82,51880
83,51560
84,51409
85,53690
86,55650
87,51559
88,51920
89,51450
90,51640
91,51819
92,52960
93,48040
94,53250
95,52460
96,56829
97,53630
98,52740
99,46119
100,52950
101,52370
102,52510
103,59080
104,53840
105,51730
106,51330
107,51759
108,52080
109,45620
110,52330
111,54870
112,51660
113,51980
114,51899
115,60930
116,55550
117,47780
118,53510
119,46430
120,52030
121,55479
122,52609
123,54360
124,56720
125,52149
126,51980
127,53110
128,52519
129,52019
130,52510
131,57750
132,52839
133,54140
134,57340
135,54400
136,52289
137,52350
138,56790
139,53200
140,51860
141,51550
142,52130
143,52309
144,55459
145,52800
146,51979
147,51720
148,52510
149,45980
150,56449
151,53700
152,46560
153,57170
154,52959
155,51749
156,55590
157,52280
158,51889
159,45620
160,53960
161,52649
162,52209
163,52450
164,51980
165,51739
166,51910
167,56210
168,52660
169,52480
170,51359
171,51420
172,56710
173,52510
174,53759
175,51750
176,51599
177,67089
178,52280
179,56300
180,57839
181,53079
182,52160
183,51800
184,52150
185,52980
186,52180
187,51869
188,51279
189,52640
190,51750
191,62090
192,46510
193,52630
194,52250
195,52209
196,51670
197,54060
198,47249
199,52289
200,51540
201,46730
202,54350
203,51980
204,51410
205,51780
206,51360
207,51500
208,57560
209,52900
210,57549
211,51830
212,51730
213,51110
214,55919
215,51800
216,51470
217,53200
218,57610
219,51530
220,46740
221,53869
222,52009
223,51980
224,51350
225,51839
226,55130
227,46490
228,45660
229,49519
230,53620
231,56840
232,53660
233,47080
234,52850
235,52320
236,51210
237,54599
238,52490
239,55470
240,45919
241,52520
242,51790
243,56479
244,53619
245,52350
246,51950
247,51520
248,56230
249,56040
250,52080
251,51929
252,51840
253,52590
254,52459
255,50909
256,45370
257,51680
258,51100
259,55699
