342,51439
343,57039
344,53610
345,51530
346,51830
347,51550
348,51840
349,52090
350,51589
351,58880
352,58110
353,47749
354,52299
355,56470
356,54090
357,54039
358,52650
359,51380
360,51430
361,51270
362,52370
363,55910
364,51770
365,51520
366,51410
367,52150
368,46179
369,52299
370,57890
371,52490
372,45690
373,45860
374,52900
375,49180
376,46039
377,45489
378,58970
379,58109
380,52739
381,46790
382,52200
383,51329
384,51589
385,51440
386,52820
387,55170
388,51639
389,56170
390,54050
391,47189
392,52310
393,51390
394,51230
395,52049
396,51610
397,51740
398,55990
399,52510
400,51260
401,51310
402,52459
403,53500
404,51710
405,51410
406,51209
407,51659
408,51690
409,58640
410,54690
411,51820
412,51700
413,55679
414,52729
415,54490
416,51060
417,51400
418,46559
419,51860
420,51520
421,51339
422,54550
423,50930
424,50840
425,52650
426,51889
427,51440
428,57070
429,47030
430,52650
431,45570
432,52060
433,58650
434,51470
435,53710
436,52030
437,53479
438,52550
439,51460
440,51969
441,51780
442,52140
443,51629
444,51679
445,59030
446,51900
447,56890
448,56870
449,53210
450,45950
451,52649
452,51760
453,51340
454,52099
455,52190
456,51170
457,54970
458,51490
459,51130
460,52020
461,51570
462,52960
463,51289
464,51190
465,51899
466,57539
467,45890
468,54830
469,51799
470,77169
471,58990
472,54939
473,51680
474,51080
475,51010
476,50689
477,50770
478,51610
479,50610
480,56490
481,45720
482,52470
483,55620
484,57999
485,52879
486,51140
487,51980
488,51029
489,50840
490,51110
491,53830
492,53650
493,55840
494,51240
495,52089
496,52750
497,51910
498,51900
499,51419
500,50969
501,51110
502,51489
503,59229
504,54100
505,46550
506,56910
507,53410
508,51560
509,51380
510,53989
511,51610
512,51290
513,50540
514,51090
515,54310
516,51510
517,45330
518,51959
519,52079
520,51440
521,51280
522,50919
523,57080
524,52250
525,50820
526,56889
527,52300
528,51690
529,51200
530,53549
531,55800
532,51330
533,51309
534,51420
535,51520
536,51169
537,51309
538,54940
539,51950
540,51359
541,55490
542,59520
543,52290
544,51700
545,51290
546,51310
547,51729
548,51069
549,51630
550,54800
551,51619
552,51489
553,52310
554,53020
555,52089
556,46030
557,51950
558,51440
559,51629
560,51370
561,60220
562,52689
563,51760
564,53360
565,52580
566,52820
567,54510
568,45450
569,52120
570,51060
571,51139
572,50480
573,58410
574,52199
575,52020
576,57480
577,52670
578,51419
579,51190
580,56790
581,45920
582,51919
583,51920
584,51780
585,55100
586,51310
587,52880
588,57859
589,47249
590,52500
591,51590
592,51519
593,51659
594,51400
595,51630
596,53950
597,52090
598,51570
599,62559
600,54260
601,51600
602,51400
603,51330
604,51349
605,53160
606,51090
607,50989
608,54519
609,45160
610,51490
611,55869
612,52870
613,51390
614,51370
615,51730
616,52050
617,46570
618,57419
619,55070
620,52030
621,51410
622,51149
623,52390
624,52350
625,51640
626,55140
627,53490
628,51720
629,51669
630,51420
631,54050
632,52060
633,52010
634,56540
635,52800
636,51440
637,57789
638,52600
639,52330
640,51920
641,51949
642,46100
643,55740
644,52110
645,51619
646,51980
647,52500
648,51560
649,52269
650,51980
651,51310
652,51109
653,51390
654,55930
655,52410
656,84159
657,54840
658,46750
659,53099
660,52329
661,46270
662,53650
663,50640
664,50380
665,50700
666,53940
667,51049
668,50780
669,55350
670,52620
671,50690
672,50500
673,50960
674,50599
675,57419
676,52880
677,45330
678,56209
679,51389
680,52390
681,61689
682,62379
683,60340
684,51120
685,50919
686,50899
687,51250
688,51390
689,53949
690,51870
691,50860
692,52829
693,56519
694,46650
695,52040
696,51280
697,51959
698,51400
699,50670
700,50660
701,58840
702,55350
703,51619
704,56209
705,53020
706,51860
707,51409
708,51730
709,51570
710,51420
711,51790
712,53530
713,57470
714,52340
715,51750
716,52130
717,46690
718,52030
719,53650
720,50840
721,51250
722,50609
723,51199
724,54140
725,51790
726,51619
727,55639
728,53180
729,50970
730,50989
731,52329
732,57510
733,45860
734,51649
735,51510
736,54740
737,45320
738,51550
739,58220
740,56780
741,51980
742,51820
743,45710
744,52730
745,51300
746,51420
747,55970
748,52439
749,51619
750,51110
751,58860
752,46389
753,45479
754,52590
755,51530
756,46339
757,45630
758,55240
759,56110
760,52079
761,51089
762,55700
763,52830
764,50940
765,51220
766,50940
767,51000
768,50600
769,51169
770,53210
771,57410
772,52220
773,51430
774,51680
775,51820
776,50980
777,51770
778,54090
779,54709
780,51519
781,51440
782,58359
783,52199
784,51190
785,51400
786,51920
787,52379
788,52250
789,56120
790,52470
791,51579
792,51510
793,51370
794,56219
795,52080
796,51610
797,50939
798,53740
799,51870
800,51070
801,50679
802,51359
803,51110
804,51290
805,51400
806,55000
807,51840
808,54730
809,53920
810,52430
811,51290
812,51479
813,52319
814,51350
815,56740
816,51810
817,53490
818,51070
819,51290
820,46710
821,52899
822,51280
823,51680
824,45400
825,51539
826,50870
827,50320
828,57619
829,52830
830,52730
831,51050
832,55510
833,53470
834,51580
835,61859
836,60389
837,51000
838,51290
839,51690
840,51230
841,54940
842,79029
843,54440
844,47680
845,53180
846,58599
847,51690
848,52540
849,51629
850,51049
851,50930
852,53440
853,52190
854,51509
855,58130
856,53889
857,46769
858,52960
859,53350
860,51320
861,52090
862,51130
863,51420
864,55099
865,57779
866,51630
867,56160
868,53190
869,51910
870,45390
871,55949
872,51660
873,45120
874,51940
875,53759
876,52070
877,51850
878,51830
879,52419
880,52369
881,51550
882,51540
883,45620
884,57850
885,51630
886,51750
887,55929
888,51990
889,52170
890,66169
891,63050
892,60960
893,60529
894,56790
895,50690
896,50660
897,50819
898,51299
899,54990
900,51370
901,51269
902,53580
903,52880
904,51159
905,51090
906,51230
907,51390
908,58019
909,60909
910,65160
911,57709
912,51379
913,51290
914,51510
915,51550
916,50550
917,51250
918,51310
919,50659
920,50439
921,57110
922,55030
923,51409
924,50870
925,55510
926,52270
927,51630
928,58160
929,60610
930,61559
931,62460
932,54320
933,51510
934,75669
935,53770
936,52159
937,52100
938,46230
939,57900
940,52109
941,52749
942,51540
943,52060
944,51480
945,54180
946,52130
947,51170
948,52939
949,52850
950,52100
951,51229
952,51269
953,51250
954,51530
955,50999
956,51060
957,58450
958,58420
959,52669
960,57350
961,54340
962,52130
963,46789
964,46750
965,52840
966,53210
967,45110
968,45430
969,55640
970,51299
971,50860
972,51380
973,52340
974,51229
975,50959
976,50700
977,53520
978,53019
979,45899
980,56980
981,51300
982,50709
983,55660
984,54570
985,52010
986,46110
987,45140
988,51990
989,51130
990,50720
991,51000
992,54500
993,51350
994,50720
995,55450
996,52270
997,57399
998,52140
999,45440
