0,93320
1,65769
2,64870
3,62700
4,62140
5,62679
6,64050
7,69680
8,62939
9,62180
10,61920
11,62459
12,68220
13,71420
14,81459
15,84680
16,76560
17,62959
18,63460
19,60799
20,60129
21,59420
22,59009
23,59810
24,59690
25,54020
26,59640
27,59409
28,59040
29,59690
30,65040
31,59410
32,52560
33,58209
34,57410
35,57160
36,59840
37,59780
38,59620
39,59130
40,59749
41,58730
42,59510
43,58309
44,59480
45,52500
46,59450
47,69419
48,88630
49,60760
50,60260
51,60460
52,58780
53,59149
54,58810
55,60180
56,62859
57,60110
58,59400
59,60370
60,53520
61,52450
62,61259
63,62279
64,61290
65,59510
66,59239
67,59400
68,59600
69,58379
70,61430
71,59490
72,59460
73,58999
74,58770
75,112789
76,60650
77,62880
78,70450
79,75300
80,67690
81,59529
82,65139
83,61240
84,60350
85,58109
86,58970
87,58619
88,58829
89,58320
90,59830
91,59269
92,58960
93,58680
94,59580
95,63720
96,59450
97,58780
98,60629
99,59380
100,59200
101,59289
102,59200
103,59380
104,59509
105,66019
106,60800
107,59110
108,59170
109,58620
110,59240
111,58369
112,68040
113,61960
114,53149
115,60480
116,62290
117,64529
118,60199
119,59360
120,58500
121,60369
122,59110
123,59280
124,59609
125,59399
126,58580
127,58440
128,62860
129,61480
130,53530
131,59929
132,59710
133,59380
134,59270
135,58730
136,59150
137,58600
138,60170
139,58600
140,64340
141,59999
142,59500
143,59100
144,61349
145,62539
146,59520
147,58730
148,59579
149,59050
150,58820
151,57089
152,56880
153,57470
154,57290
155,56789
156,56950
157,56850
158,57179
159,56900
160,55990
161,57569
162,61800
163,62150
164,53069
165,58789
166,58820
167,59530
168,60969
169,59200
170,58460
171,59409
172,58570
173,59880
174,58629
175,66169
176,59750
177,58620
178,58199
179,65329
180,64010
181,60649
182,59180
183,60410
184,62700
185,59900
186,59580
187,60290
188,59369
189,59650
190,59110
191,60330
192,58889
193,60140
194,60060
195,65969
196,61200
197,60329
198,60510
199,61510
200,54130
201,59310
202,59530
203,58630
204,59630
205,58809
206,59160
207,58650
208,58810
209,58580
210,63820
211,59699
212,65099
213,59390
214,54210
215,61770
216,59750
217,61029
218,58759
219,59960
220,52360
221,62009
222,59149
223,53990
224,60210
225,59360
226,58800
227,59030
228,58959
229,65760
230,60850
231,59980
232,59099
233,63290
234,59980
235,59320
236,61610
237,60019
238,60100
239,58870
240,59310
241,58999
242,59449
243,58720
244,61869
245,65329
246,64050
247,58860
248,58359
249,58290
250,59130
251,58429
252,58860
253,58230
254,60180
255,58809
256,58290
257,58669
258,59420
259,58720
260,59370
261,85999
262,68910
263,64240
264,59250
265,58630
266,77540
267,61229
268,65050
269,60460
270,59819
271,58400
272,59040
273,59090
274,59469
275,58910
276,60499
277,58189
278,60970
279,54170
280,59890
281,60609
282,58840
283,59900
284,59500
285,60200
286,59070
287,59909
288,58600
289,59330
290,58849
291,59560
292,59010
293,60899
294,54370
295,62400
296,59910
297,60119
298,53360
299,59290
300,59340
301,59020
302,58820
303,63930
304,58790
305,59820
306,58180
307,59309
308,57890
309,59250
310,58410
311,58519
312,67810
313,65870
314,58619
315,59170
316,59070
317,59509
318,58610
319,58850
320,58070
321,58750
322,58260
323,59430
324,59190
325,59660
326,60990
327,59919
328,59450
329,65630
330,59210
331,59550
332,58650
333,59439
334,58759
335,59640
336,58590
337,59839
338,65310
339,60120
340,60199
341,60840
342,59090
343,59779
344,70230
345,76590
346,70249
347,70250
348,58630
349,59449
350,59240
351,59780
352,58289
353,60129
354,58980
355,59180
356,58300
357,59140
358,58620
359,60950
360,68819
361,71710
362,70549
363,58959
364,58950
365,58400
366,59080
367,58600
368,59880
369,59049
370,58220
371,58560
372,61800
373,63369
374,60310
375,58969
376,60169
377,63310
378,61080
379,60499
380,52540
381,59480
382,58569
383,58839
384,58610
385,59349
386,60100
387,59610
388,58570
389,58969
390,59520
391,58490
392,58910
393,59310
394,66250
395,65920
396,64700
397,60570
398,58770
399,59549
400,58640
401,59720
402,59340
403,60920
404,58630
405,58450
406,58760
407,60200
408,59240
409,59699
410,61810
411,64890
412,59289
413,60059
414,59750
415,59639
416,58910
417,59460
418,58560
419,59189
420,59210
421,59900
422,58179
423,58869
424,58780
425,59209
426,58670
427,59420
428,67449
429,61450
430,59350
431,63420
432,59919
433,59980
434,58510
435,59640
436,58489
437,59600
438,58590
439,58860
440,61600
441,60160
442,58789
443,60460
444,65530
445,62809
446,59069
447,88480
448,53970
449,60519
450,59620
451,58750
452,60820
453,58970
454,61579
455,59680
456,59820
457,58610
458,60059
459,56129
460,68710
461,61230
462,59339
463,58930
464,58459
465,59719
466,63510
467,60210
468,58359
469,59190
470,59210
471,59639
472,59759
473,59870
474,58789
475,62100
476,68940
477,77709
478,65880
479,60270
480,58729
481,60359
482,58910
483,58570
484,58620
485,59360
486,59390
487,60240
488,52810
489,64970
490,60870
491,58669
492,59500
493,60330
494,60639
495,58589
496,59080
497,58299
498,58919
499,58650
500,64100
501,63109
502,59920
503,58330
504,59950
505,59520
506,59170
507,58140
508,58540
509,59420
510,66030
511,63079
512,59530
513,59730
514,60159
515,58330
516,60040
517,60730
518,61219
519,59150
520,59139
521,58289
522,58730
523,59230
524,65379
525,60640
526,65310
527,54679
528,59580
529,59050
530,58169
531,59619
532,57950
533,58940
534,58069
535,59110
536,58630
537,59379
538,58670
539,59270
540,57919
541,58140
542,57870
543,64070
544,66719
545,59700
546,58810
547,59809
548,59929
549,60330
550,60170
551,60180
552,58470
553,60310
554,58579
555,57730
556,56980
557,57540
558,57939
559,64080
560,63879
561,58060
562,57800
563,57830
564,56899
565,56990
566,57520
567,58329
568,60280
569,58610
570,52530
571,60159
572,59790
573,58730
574,59590
575,58770
576,60520
577,63019
578,59949
579,59020
580,58600
581,59429
582,61460
583,59090
584,60549
585,58459
586,58850
587,58830
588,59209
589,58600
590,60650
591,59409
592,59200
593,57820
594,73909
595,63639
596,59450
597,52999
598,59389
599,59890
600,58960
601,59529
602,58500
603,59780
604,58440
605,59070
606,59560
607,60249
608,59549
609,59720
610,63290
611,62539
612,60410
613,59780
614,53930
615,59999
616,59590
617,63540
618,61329
619,58520
620,59690
621,58779
622,59830
623,58570
624,59360
625,58940
626,61900
627,62190
628,62450
629,64610
630,60419
631,58339
632,59710
633,83510
634,60790
635,58160
636,58850
637,58079
638,59060
639,58410
640,59009
641,58509
642,52050
643,60340
644,67589
645,61350
646,58370
647,59229
648,58639
649,60130
650,59079
651,59899
652,64240
653,60319
654,58949
655,60020
656,58880
657,59809
658,58670
659,59260
660,64110
661,60820
662,59420
663,60529
664,60549
665,60860
666,59110
667,59359
668,58800
669,59960
670,58660
671,59059
672,58890
673,59389
674,58529
675,59550
676,63250
677,68479
678,54330
679,59730
680,59649
681,59010
682,59460
683,58589
684,58589
685,57990
686,58810
687,64229
688,60790
689,58450
690,59050
691,58809
692,59160
693,62099
694,60800
695,58930
696,61830
697,58559
698,58480
699,58630
700,59790
701,58369
702,59480
703,58019
704,58160
705,58210
706,58790
707,58510
708,58759
709,58080
710,64490
711,60250
712,59790
713,59070
714,59050
715,58500
716,58700
717,58249
718,58610
719,58300
720,58510
721,58390
722,63180
723,59809
724,59089
725,59140
726,59240
727,61869
728,64739
729,59470
730,59119
731,58970
732,60420
733,58869
734,59670
735,59340
736,60190
737,53550
738,60310
739,59310
740,58610
741,59819
742,58960
743,59320
744,65429
745,65000
746,60650
747,60139
748,58830
749,59540
750,59650
751,58630
752,58870
753,58929
754,59679
755,58770
756,61850
757,63919
758,59560
759,59830
760,64820
761,60159
762,58760
763,59600
764,59559
765,58510
766,58410
767,60149
768,59380
769,59900
770,59229
771,59950
772,58360
773,58620
774,58900
775,59700
776,58470
777,72549
778,64350
779,59500
780,64659
781,60090
782,59400
783,58919
784,58860
785,58250
786,59500
787,58630
788,59760
789,58900
790,59829
791,52800
792,60700
793,60410
794,64840
795,60560
796,59730
797,59610
798,58950
799,59000
800,58720
801,59080
802,58930
803,59540
804,59670
805,60990
806,59740
807,59880
808,58940
809,59540
810,67729
