0,1690531
1,1677621
2,1716241
3,1833810
4,1912410
5,1573751
6,1563562
7,1558681
8,1583371
9,1571442
10,1551821
11,1580552
12,1543482
13,1583041
14,1567562
15,1553811
16,1576302
17,1543622
18,1548292
19,1534041
20,1565211
21,1539502
22,1575271
23,1546372
24,1556732
25,1563631
26,1542441
27,1560172
28,1538492
29,1560351
30,1545522
31,1609421
32,1565082
33,1546182
34,1547651
35,1552822
36,1555092
37,1573312
38,1561671
39,1534812
40,1562221
41,1577371
42,1562482
43,1549862
44,1534561
45,1586852
46,1543611
47,1544561
48,1554642
49,1531802
50,1540132
51,1561621
52,1548132
53,1546952
54,1569842
55,1547372
56,1570561
57,1558951
58,1573612
59,1542541
60,1562081
61,1576332
62,1531351
63,1561921
64,1540812
65,1583391
66,1597302
67,1552552
68,1568851
69,1871910
70,1875880
71,1603192
72,1586112
73,1556872
74,1538752
75,1568761
76,1565402
77,1553721
78,1549472
79,1565292
80,1570621
81,1549732
82,1555002
83,1559101
84,1556482
85,1571372
86,1549701
87,1571002
88,1552812
89,1559651
90,1560992
91,1540882
92,1548021
93,1545611
94,1553602
95,1570081
96,1610291
97,1557542
98,1569732
99,1546332
100,1534762
101,1570711
102,1532282
103,1574132
104,1537841
105,1581992
106,1595871
107,1587172
108,1560462
109,1542691
110,1552532
111,1531772
112,1579852
113,1563522
114,1558712
115,1568471
116,1566562
117,1596521
118,1532372
119,1565062
120,1555191
121,1563912
122,1573382
123,1539792
124,1574551
125,1547712
126,1565841
127,1570022
128,1556212
129,1548681
130,1592932
131,1568312
132,1549272
133,1554822
134,1533162
135,1569811
136,1560562
137,1571661
138,1555221
139,1570742
140,1571352
141,1549642
142,1561792
143,1543282
144,1566472
145,1593461
146,1538992
147,1568371
148,1578881
149,1548131
150,1543442
151,1563302
152,1549652
153,1576191
154,1558652
155,1545603
156,1588012
157,1547381
158,1568272
159,1563322
160,1578542
161,1560302
162,1543452
163,1569081
164,1561552
165,1592741
166,1553822
167,1549562
168,1552442
169,1563281
170,1579492
171,1558932
172,1562822
173,1546402
174,1556552
175,1558092
176,1561092
177,1571941
178,1552541
179,1562532
180,1558312
181,1556561
182,1557682
183,1558712
184,1522411
185,1560152
186,1560682
187,1559461
188,1586832
189,1578211
190,1689521
191,1555492
192,1559932
193,1568061
194,1576152
195,1568861
196,1550411
197,1552012
198,1553522
199,1581762
200,1578132
201,1566681
202,1549692
203,1555892
204,1557301
205,1553812
206,1555422
207,1555171
208,1570331
209,1576371
210,1542991
211,1554652
212,1546402
213,1565101
214,1536482
215,1556402
216,1540341
217,1589482
218,1554082
219,1548491
220,1550012
221,1534902
222,1560622
223,1582661
224,1557942
225,1554521
226,1548702
227,1545332
228,1552162
229,1585401
230,1548692
231,1537652
232,1520771
233,1597602
234,1547322
235,1578111
236,1595682
237,1545551
238,1556612
239,1543952
240,1582201
241,1567512
242,1559192
243,1550061
244,1564022
245,1550472
246,1550261
247,1551472
248,1534282
249,1569091
250,1535501
251,1558802
252,1561742
253,1548981
254,1561232
255,1558402
256,1553891
257,1541231
258,1589531
259,1574301
260,1547022
261,1552521
262,1552682
263,1548652
264,1559752
265,1566141
266,1531692
267,1567232
268,1550781
269,1580062
270,1573471
271,1562932
272,1575162
273,1546312
274,1564881
275,1545662
276,1580732
277,1552361
278,1564022
279,1582691
280,1594282
281,1605771
282,1600102
283,1546832
284,1560932
285,1558762
286,1552431
287,1578832
288,1541682
289,1552551
290,1583712
291,1549492
292,1564231
293,1571872
294,1550122
295,1572552
296,1535312
297,1570091
298,1536802
299,1562702
300,1551972
301,1540581
302,1556652
303,1555802
304,1553772
305,1550712
306,1570712
307,1546712
308,1563651
309,1540062
310,1565002
311,1575082
312,1552472
313,1553771
314,1542471
315,1564232
316,1538422
317,1574792
318,1573842
319,1552162
320,1556732
321,1560552
322,1573301
323,1564562
324,1551432
325,1548712
326,1585582
327,1554412
