0,62789
1,57870
2,63180
3,55920
4,56520
5,56960
6,55490
7,56529
8,56810
9,56290
10,56800
11,66230
12,66310
13,62239
14,53909
15,58900
16,58790
17,58519
18,59360
19,62980
20,59369
21,58710
22,59200
23,58880
24,59109
25,62100
26,58840
27,65929
28,62380
29,118469
30,52469
31,58720
32,58300
33,55990
34,56510
35,49930
36,56869
37,59979
38,55900
39,49940
40,57269
41,55760
42,50530
43,59870
44,67850
45,56970
46,55359
47,55189
48,58950
49,50690
50,49060
51,57190
52,55580
53,55000
54,60759
55,57240
56,58760
57,49920
58,56939
59,55860
60,52600
61,56300
62,67660
63,58980
64,56280
65,57350
66,55590
67,56130
68,54690
69,53959
70,53760
71,57300
72,55129
73,55440
74,54540
75,54680
76,55189
77,58800
78,56260
79,48439
80,62180
81,54880
82,54210
83,57619
84,54670
85,54230
86,54100
87,54639
88,54350
89,58219
90,56100
91,54450
92,53920
93,54380
94,54819
95,56900
96,54520
97,56479
98,59960
99,54750
100,54390
101,54820
102,49030
103,54550
104,53540
105,53379
106,56950
107,55470
108,54420
109,53700
110,53360
111,53750
112,57789
113,55400
114,58190
115,55639
116,64340
117,57790
118,61030
119,50080
120,56940
121,55340
122,55419
123,55560
124,59880
125,56170
126,55769
127,55600
128,54680
129,55429
130,66030
131,55840
132,55670
133,62209
134,62720
135,56419
136,57549
137,50550
138,56870
139,55349
140,55519
141,58930
142,55770
143,56129
144,55090
145,55210
146,55270
147,59739
148,56790
149,55670
150,58279
151,61450
152,49990
153,59649
154,50279
155,56410
156,57800
157,50319
158,48869
159,57140
160,56189
161,56820
162,55490
163,56690
164,54800
165,60910
166,55860
167,55759
168,55520
169,66020
170,59360
171,50400
172,57780
173,56240
174,56339
175,55380
176,59360
177,55350
178,55510
179,55819
180,56610
181,55969
182,60949
183,57030
184,56110
185,55349
186,60490
187,56460
188,60350
189,55979
190,58270
191,55600
192,56270
193,55369
194,56970
195,50570
196,55749
197,56310
198,55850
199,58959
200,56060
201,55920
202,55250
203,57869
204,60170
205,63450
