0,227569
1,213909
2,238139
3,218829
4,222799
5,221229
6,220549
7,205759
8,215768
9,205730
10,204968
11,213408
12,211139
13,197449
14,206429
15,198489
16,201049
17,202369
18,201979
19,201319
20,204129
21,211479
22,204189
23,203409
24,204509
25,205649
26,208569
27,203379
28,204119
29,202709
30,204619
31,211229
32,203309
33,193809
34,201869
35,200409
36,209719
37,203689
38,203039
39,202099
40,202569
41,222238
42,203250
43,208248
44,204779
45,207379
46,207608
47,203689
48,205629
49,202319
50,215079
51,206709
52,199139
53,202809
54,202609
55,202639
56,204359
57,202329
58,202549
59,202039
60,206519
61,202979
62,197419
63,204609
64,202879
65,210349
66,206049
67,199049
68,199569
69,199289
70,210909
71,199759
72,208369
73,202379
74,202979
75,206819
76,205958
77,201859
78,205908
79,201139
80,217839
81,203119
82,204589
83,204799
84,205929
85,203489
86,204139
87,201619
88,202269
89,212669
90,208449
91,197559
92,200379
93,197079
94,212379
95,209949
96,203089
97,203189
98,203029
99,214099
100,204159
101,205649
102,202369
103,201369
104,208869
105,203039
106,203298
107,204599
108,201939
109,208479
110,209959
111,201779
112,201699
113,207888
114,209628
115,202549
116,202819
117,203739
118,210109
119,206019
120,201389
121,270299
122,203859
123,213079
124,203419
125,204739
126,203009
127,201869
128,206499
129,210768
130,205279
131,203848
132,204008
133,218139
134,203149
135,202439
136,207689
137,202869
138,225619
139,204629
140,202899
141,204109
142,211689
143,202509
144,206539
145,203389
146,202829
147,206999
148,206899
149,196169
150,199739
151,198359
152,217999
153,213019
154,202109
155,201319
156,201739
157,213698
158,203710
159,202419
160,203928
161,201928
162,202859
163,203790
164,204688
165,205790
166,202898
167,211009
168,207599
169,196279
170,199519
171,202929
172,209789
173,201289
174,202589
175,202669
176,205589
177,217129
178,203519
179,201459
180,203839
181,201729
182,208599
183,201479
184,204269
185,202209
186,217549
187,208099
188,206539
189,197849
190,199969
191,203599
192,206379
193,201599
194,205248
195,201948
196,206768
197,202148
198,203299
199,201710
200,205428
201,213419
202,203979
203,201809
204,203699
205,201969
206,215319
207,209539
208,198629
209,201359
210,201819
211,204589
212,204199
213,201379
214,201879
215,203099
216,208109
217,200829
218,202109
219,202899
220,202789
221,209799
222,200969
223,201929
224,199109
225,198789
226,210839
227,202779
228,204399
229,206099
230,201809
231,216919
232,202558
233,201819
234,202750
235,208719
236,204930
237,203130
238,202679
239,201959
240,207339
241,205648
242,199379
243,199199
244,196849
245,208889
246,212569
247,205779
248,204849
249,203269
250,204929
251,203119
252,203289
253,201999
254,204229
255,209009
256,206339
257,202109
258,206579
259,200319
260,206489
261,202289
262,202429
263,201089
264,208939
265,208939
266,205529
267,198589
268,198319
269,200049
270,221089
271,202910
272,206399
273,202379
274,203719
275,216130
276,205079
277,202568
278,204489
279,203529
280,204939
281,200489
282,203549
283,201789
284,209059
285,208299
286,201899
287,197809
288,197989
289,208809
290,214649
291,203039
292,203429
293,205839
294,202629
295,201999
296,200479
297,200989
298,201249
299,213399
300,204959
301,200999
302,200879
303,201439
304,202159
305,207179
306,203009
307,233969
308,203270
309,209879
310,203199
311,203448
312,205149
313,204119
314,206749
315,200529
316,204909
317,200589
318,205689
319,214169
320,203249
321,201159
322,205239
323,208029
324,207659
325,207009
326,203759
327,200179
328,212119
329,200429
330,201829
331,200849
332,202969
333,215189
334,209019
335,202389
336,202519
337,201409
338,202359
339,205299
340,203119
341,201739
342,202750
343,212199
344,207839
345,200959
346,198730
347,203330
348,216299
349,201699
350,201539
351,204239
352,203309
353,206299
354,206549
355,202359
356,202099
357,217039
358,211019
359,200669
360,199399
361,197559
362,208699
363,221689
364,198199
365,193979
366,204689
367,206709
368,206369
369,206319
370,203419
371,200589
372,206769
373,201409
374,206789
375,202748
376,203279
377,213970
378,203859
379,198859
380,197788
381,199070
382,218689
383,208069
384,204819
385,203899
386,206699
387,214449
388,202429
389,202819
390,201999
391,204839
392,211979
393,202489
394,201389
395,202649
396,203949
397,218949
398,206299
399,202509
400,205549
401,212808
402,205930
403,206179
404,204879
405,202290
406,209199
407,201989
408,203209
409,204139
410,202099
411,209869
412,204429
413,202899
414,201559
415,202679
416,204699
417,197849
418,207439
419,202669
420,202119
421,210559
422,209679
423,196059
424,205939
425,202399
426,210359
427,205909
428,202299
429,201969
430,203779
431,215359
432,208429
433,200669
434,202709
435,202089
436,210589
437,202879
438,202950
439,202219
440,207390
441,210579
442,199990
443,202909
444,205349
445,207329
446,203729
447,201439
448,203099
449,200779
450,216669
451,204769
452,202249
453,201279
454,202829
455,200139
456,205739
457,200129
458,201949
459,201959
460,220399
461,208779
462,197459
463,200179
464,200099
465,207749
466,201899
467,203649
468,201949
469,200869
470,213319
471,202399
472,202859
473,202179
474,206069
475,206639
476,201488
477,201499
478,200208
479,205399
480,222409
481,208899
482,197129
483,201289
484,206909
485,206579
486,203129
487,202779
488,203879
489,207439
490,206649
491,198619
492,203109
493,230189
494,210759
495,202829
496,202329
497,206799
498,203689
499,205089
500,208739
501,203499
502,206899
503,201439
504,208708
505,202059
506,202059
507,201779
508,204370
509,206899
510,203159
511,202299
512,202619
513,202359
514,221878
515,203279
516,203639
517,201619
518,208509
519,207699
520,211259
521,204239
522,203809
523,205999
524,203089
525,201349
526,204099
527,201309
528,212399
529,203789
530,205339
531,202339
532,203259
533,214479
534,199419
535,203709
536,202579
537,205689
538,204809
539,209010
540,204139
541,203268
542,202728
543,206250
544,205730
545,202778
546,202899
547,203549
548,210839
549,211879
550,205069
551,202119
552,201649
553,218249
554,205009
555,206599
556,203629
557,205809
558,208429
559,206519
560,207079
561,202069
562,207079
563,202049
564,200809
565,201759
566,202669
567,214379
568,206678
569,202068
570,202879
571,204210
