0,59769
1,59159
2,63400
3,58989
4,63629
5,58000
6,56179
7,58419
8,58280
9,57470
10,60410
11,57560
12,56730
13,57270
14,58180
15,57240
16,57420
17,62529
18,65040
19,77600
20,58329
21,54370
22,57010
23,55030
24,54819
25,55350
26,55740
27,55819
28,55440
29,55560
30,55879
31,56099
32,58310
33,60670
34,56959
35,57000
36,62800
37,63020
38,56709
39,56750
40,56660
41,57399
42,57620
43,58540
44,57079
45,64760
46,56890
47,57110
48,56600
49,57490
50,57030
51,59460
52,124500
53,61449
54,58070
55,58010
56,55950
57,58279
58,56990
59,56940
60,57269
61,56490
62,57200
63,56740
64,58659
65,57240
66,56970
67,56779
68,62940
69,63680
70,58069
71,56380
72,60330
73,57090
74,56779
75,60630
76,58450
77,56369
78,56840
79,56560
80,59670
81,56369
82,57120
83,56830
84,56479
85,56620
86,57280
87,71270
88,58969
89,56830
90,57940
91,59089
92,56920
93,57010
94,57230
95,56179
96,57330
97,56550
98,57199
99,57110
100,51440
101,58980
102,56289
103,61290
104,65390
105,51999
106,58470
107,57010
108,56860
109,56849
110,62210
111,57620
112,57390
113,56570
114,56440
115,59730
116,58340
117,57150
118,56449
119,56530
120,58420
121,63000
122,62639
123,57920
124,57610
125,57350
126,59870
127,51920
128,56810
129,56869
130,56040
131,56680
132,56729
133,56870
134,56300
135,56350
136,55070
137,54840
138,63750
139,58399
140,55419
141,48800
142,55460
143,55019
144,54910
145,58930
146,56420
147,48939
148,55500
149,57620
150,55470
151,54530
152,54500
153,54520
154,54849
155,54510
156,54560
157,65830
158,59780
159,55360
160,58640
161,57059
162,56190
163,56370
164,56560
165,50379
166,56850
167,56300
168,57109
169,56970
170,57650
171,57429
172,56960
173,59420
174,55340
175,58249
176,56850
177,57360
178,56779
179,57329
180,61630
181,58559
182,56830
183,57780
184,60320
185,57140
186,56470
187,56780
188,56750
189,57310
190,59420
191,65830
192,58479
193,57920
194,56630
195,56669
196,54509
197,56560
198,56830
199,56069
200,58150
201,56750
202,56749
203,60360
204,57160
205,56870
206,56939
207,63970
208,75330
209,62749
210,60880
211,57130
212,56859
213,56940
214,56390
215,61789
216,57349
217,55740
218,55260
219,57140
220,54549
221,54540
222,55590
223,54849
224,54270
225,55030
226,60580
227,56719
228,55620
229,55320
230,55429
231,58580
232,54990
233,54230
234,54209
235,54770
236,54940
237,48809
238,92160
239,58100
240,55429
241,49120
242,57660
243,59580
244,57529
245,55850
246,56560
247,56900
248,57159
249,55840
250,60559
251,57150
252,56620
253,57190
254,59469
255,56550
256,56590
257,55990
258,56010
259,55710
260,56270
261,63430
262,58520
263,51590
264,57899
265,57089
266,60290
267,56440
268,56419
269,56589
270,55800
271,55309
272,55019
273,59480
274,56440
275,49019
276,55150
277,53310
278,50050
279,66689
280,58100
281,56140
282,55729
283,54920
284,55330
285,55820
286,56289
287,55250
288,57880
289,57770
290,55540
291,55280
292,55090
293,54950
294,55380
295,55080
296,60899
297,57729
298,58200
299,57450
300,57599
301,62170
302,57460
303,56640
304,56360
305,56310
306,57090
307,50829
308,62300
309,58940
310,56579
311,56639
312,58690
313,56930
314,58099
315,57770
316,56630
317,56749
318,57239
319,57080
320,57599
321,57439
322,57410
323,56420
324,59549
325,56220
326,57160
327,55829
328,58950
329,56370
330,58400
331,64320
332,58930
333,56540
334,56970
335,56900
336,60350
337,56890
338,57039
339,56490
340,49800
341,57389
342,56939
343,61320
344,57310
345,56749
346,56350
347,59520
348,61390
349,57150
350,56210
351,56470
352,56239
353,56560
354,48880
355,56329
356,49670
357,55990
358,54660
359,58470
360,55120
361,54960
362,54679
363,55479
364,48860
365,48460
366,59480
367,67670
368,58020
369,55630
370,49229
371,58800
372,55300
373,55030
374,55339
375,55280
376,54790
377,55019
378,58469
379,56250
380,55470
381,54560
382,57750
383,56220
384,60090
385,58330
386,50490
387,57380
388,57520
389,57260
390,56670
391,57649
392,56680
393,57100
394,58840
395,57039
396,56370
397,57280
398,56499
399,57270
400,56710
401,66710
402,62670
403,57460
404,56660
405,61449
406,56690
407,57400
408,55489
409,56080
410,55470
411,55110
412,54239
413,55600
414,55620
415,54409
416,56820
417,57670
418,62060
419,71719
420,58470
421,55350
422,54679
423,54530
424,81390
425,57950
426,56180
427,54960
428,54650
429,61119
430,49260
431,55360
432,55069
433,54480
434,54690
435,49040
436,64589
437,62869
438,51760
439,50930
440,60120
441,57100
442,56590
443,56130
444,56979
445,56200
446,56530
447,55969
448,56980
449,56790
450,56410
451,55419
452,59540
453,56550
454,56519
455,62470
456,58610
457,57899
458,56310
459,62080
460,57740
461,55589
462,55200
463,55040
464,60169
465,55400
466,55220
467,55309
468,54960
469,49810
470,56280
471,66579
472,57900
473,55710
474,54780
475,57860
476,55640
477,54670
478,55069
479,49010
480,55420
481,54470
482,54939
483,55990
484,55140
485,54300
486,54330
487,57310
488,54690
489,54499
490,68690
491,57450
492,56809
493,56340
494,61020
495,58339
496,50609
497,57140
498,56620
499,59069
500,56339
501,57010
502,56820
503,57150
504,56510
505,51040
506,60909
507,64119
508,57380
509,57820
510,59209
511,68330
512,57830
513,56349
514,55660
515,54770
516,55410
517,55930
518,55830
519,55490
520,54550
521,54930
522,57850
523,57039
524,60580
525,56070
526,55200
527,54780
528,54769
529,59840
530,55890
531,54980
532,54530
533,56990
534,55120
535,54420
536,54620
537,54060
538,54499
539,54250
540,56560
541,55590
542,57649
543,59940
544,59900
545,59769
546,57430
547,51290
548,57410
549,56739
550,56690
551,56620
552,56159
553,57110
554,57240
555,56190
556,56959
557,59560
558,57290
559,56159
560,61370
561,56960
562,57379
563,56189
564,61230
565,57380
566,57499
567,57010
568,58310
569,55600
570,55029
571,55320
572,55210
573,54950
574,55820
575,54670
576,57970
577,59200
578,56830
579,55030
580,59419
581,54980
582,55120
583,54939
584,56780
585,55380
586,54760
587,59479
588,56360
589,55290
590,54729
591,54739
592,58160
593,55990
594,54610
595,61380
596,60460
597,49699
598,56830
599,61430
600,57210
601,57079
602,56650
603,59130
604,57279
605,56119
606,56760
607,56170
608,56499
609,56100
610,82390
611,59139
612,63230
613,59030
614,57379
615,60330
616,56550
617,56519
618,56650
619,57870
620,56130
621,56469
622,60640
623,57620
624,56239
625,57060
626,56270
627,58860
628,59309
629,59009
630,57380
631,56270
632,55969
633,57010
634,58910
635,56960
636,55939
637,57150
638,60409
639,56979
640,56340
641,55520
642,56019
643,56270
644,55710
645,56279
646,56489
647,69470
648,59980
649,57900
650,54510
651,51480
652,57410
653,56770
654,56530
655,56770
656,56399
657,61310
658,57620
659,57429
660,50249
661,61030
662,57810
663,55969
664,61950
665,58190
666,57380
667,56699
668,57330
669,56540
670,58199
671,56820
672,59980
673,59169
674,57119
675,56680
676,57219
677,56400
678,57190
679,56830
680,57239
681,62890
682,59180
683,56460
684,56119
685,59540
686,56950
687,56809
688,56990
689,56250
690,56129
691,56089
692,62090
693,57330
694,56809
695,56060
696,59100
697,56779
698,56090
699,63410
700,57259
701,56639
702,55820
703,56040
704,56529
705,56620
706,55520
707,55020
708,58899
709,55110
710,55490
711,54830
712,50770
713,55620
714,54560
715,58669
716,56030
717,61940
718,55289
719,54359
720,57010
721,54960
722,54850
723,54539
724,54490
725,54530
726,54940
727,58750
728,55690
729,54430
730,54620
731,51010
732,55530
733,54969
734,54870
735,66280
736,58799
737,56890
738,57900
739,57129
740,58489
741,57000
742,57790
743,60369
744,58330
745,56750
746,57909
747,56460
748,56800
749,56850
750,60540
751,59910
752,60730
753,56400
754,56890
755,59460
756,57420
757,57379
758,56760
759,57060
760,57960
761,57390
762,60850
763,57150
764,56950
765,56270
766,59480
767,56730
768,56050
769,65170
770,63399
771,56669
772,57310
773,56950
774,57219
775,56540
776,58490
777,56349
778,59279
779,56310
780,57290
781,56369
782,56620
783,56320
784,57029
785,60929
786,63280
787,57560
788,57480
789,59140
790,57390
791,56279
792,56779
793,56600
794,57259
795,56469
796,57150
797,83229
798,59849
799,56730
800,59990
801,59250
802,61470
803,63620
804,57429
805,56730
806,56100
807,55960
808,57029
809,56470
810,57320
811,56380
812,56480
813,61190
814,56510
815,57479
816,57640
817,56070
818,56620
819,55729
820,68020
821,62489
822,58500
823,56790
824,62060
825,57189
826,56750
827,56790
828,57150
829,56030
830,57650
831,56340
832,57149
833,57310
834,57310
835,56259
836,59099
837,60830
838,58979
839,57670
840,59450
841,57290
842,57160
843,60680
844,57200
845,55569
846,54700
847,55100
848,58030
849,56109
850,55360
851,55140
852,55330
853,54139
854,56650
855,63120
856,56359
857,55140
858,54560
859,56860
860,55449
861,54860
862,54680
863,54459
864,54739
865,54470
866,54810
867,55059
868,56120
869,55320
870,54679
871,58190
872,54740
873,62940
874,61849
875,56460
876,57030
877,56319
878,61540
879,57520
880,56670
881,56689
882,57400
883,59790
884,57450
885,56969
886,56960
887,56620
888,55989
889,57340
890,65010
891,58559
892,57770
893,57270
894,62690
895,57019
896,56850
897,56750
898,57259
899,58019
900,57270
901,56170
902,57390
903,57260
904,56950
905,56800
906,62389
907,61920
908,58029
909,56639
910,57220
911,56410
912,56369
913,60360
914,57880
915,56190
916,56620
917,58570
918,56329
919,56299
920,56780
921,56120
922,56900
923,56370
924,57260
925,67330
926,61019
927,51270
928,61170
929,58109
930,55750
931,55930
932,54929
933,54850
934,56130
935,55710
936,55420
937,54829
938,56080
939,48740
940,55499
941,57770
942,60270
943,56529
944,55090
945,55560
946,55360
947,55419
948,61040
949,56690
950,55399
951,55170
952,57260
953,55420
954,55799
955,56000
956,54470
957,54919
958,55589
959,57670
960,61930
961,51610
962,57219
963,55800
964,58659
965,57160
966,56530
967,57120
968,59309
969,57500
970,57230
971,60949
972,57019
973,56660
974,56340
975,50509
976,60500
977,56490
978,67710
979,58950
980,57390
981,57139
982,57220
983,87480
984,58159
985,56530
986,55490
987,57190
988,55579
989,55170
990,55640
991,54989
992,55860
993,54810
994,55600
995,62909
996,56410
997,55470
998,55349
999,59159
