0,97260
1,100309
2,104369
3,92889
4,96119
5,103640
6,102630
7,94370
8,100550
9,94040
10,94899
11,95340
12,101970
13,99759
14,102290
15,92329
16,93630
17,94049
18,91819
19,92300
20,95409
21,91839
22,98979
23,94130
24,92559
25,91710
26,102089
27,92390
28,92079
29,91780
30,90819
31,96090
32,92949
33,98850
34,93349
35,90870
36,91959
37,94000
38,94080
39,85899
40,93149
41,94300
42,91799
43,98489
44,93750
45,93840
46,91960
47,92059
48,96890
49,90889
50,90880
51,83949
52,91460
53,89750
54,95430
55,94679
56,92309
57,91880
58,87930
59,90180
60,88470
61,92770
62,89409
63,88810
64,88599
65,95950
66,93529
67,90330
68,88639
69,90410
70,89119
71,89669
72,89700
73,90769
74,90879
75,89390
76,97380
77,92309
78,93320
79,88739
80,139170
81,94660
82,89930
83,89409
84,96040
85,89859
86,89600
87,95869
88,90780
89,89409
90,92560
91,89450
92,89360
93,88729
94,88599
95,89000
96,92130
97,88800
98,96339
99,84500
100,91649
101,94300
102,90599
103,89170
104,89859
105,89239
106,89560
107,89480
108,89410
109,89709
110,90970
111,89999
112,89410
113,96019
114,95890
115,90029
116,89460
117,90099
118,89219
119,96169
120,96769
121,94809
122,90659
123,88980
124,89639
125,92730
126,90009
127,90310
128,89549
129,89260
130,89829
131,95360
132,91399
133,90480
134,91150
135,90859
136,92330
137,89739
138,89340
139,89689
140,88980
141,90309
142,94900
143,84609
144,91530
145,82560
146,86610
147,96849
148,92660
149,90620
150,88959
151,90170
152,91359
153,96860
154,94759
155,89270
156,88949
157,82200
158,90269
159,93550
160,90090
161,89799
162,88729
163,88930
164,96600
165,91379
166,90140
167,89989
168,92000
169,88859
170,89410
171,92649
172,89360
173,88530
174,89800
175,95929
176,83319
177,90930
178,91329
179,93270
180,95169
181,90280
182,89969
183,92130
184,90269
185,89710
186,96749
187,85980
188,91750
189,89330
190,91720
191,89739
192,89540
193,88409
194,92620
195,90019
196,88850
197,96259
198,83360
199,91220
200,92660
201,85090
202,90100
203,88390
204,89589
205,89390
206,91709
207,88980
208,93689
209,93360
210,89899
211,89750
212,93799
213,97149
214,90040
215,89579
216,89609
217,88880
218,92679
219,96149
220,90800
221,88609
222,89020
223,89519
224,94120
225,90659
226,89670
227,89739
228,90149
229,91730
230,96379
231,91740
232,91279
233,90270
234,93689
235,87730
236,88949
237,89310
238,87989
239,88410
240,88850
241,97600
242,89789
243,88600
244,88100
245,88679
246,89590
247,93879
248,90340
249,89469
250,89540
251,88739
252,94670
253,93090
254,88629
255,89600
256,88769
257,95769
258,89970
259,89960
260,90119
261,89730
262,89729
263,93390
264,92619
265,89710
266,120729
267,91530
268,89499
269,91090
270,88949
271,88940
272,89419
273,89070
274,95150
275,84450
276,94709
277,89790
278,92370
279,94449
280,89020
281,90179
282,93650
283,90429
284,89360
285,96520
286,89990
287,93989
288,89859
289,89940
290,88809
291,89470
292,89899
293,89180
294,89559
295,90100
296,96469
297,91530
298,89669
299,92899
300,90300
301,89779
302,88629
303,88769
304,89600
305,85099
306,90370
307,95539
308,83140
309,90169
310,88869
311,95830
312,94650
313,89050
314,89779
315,89880
316,89540
317,93840
318,113249
319,85120
320,90969
321,83540
322,94509
323,89850
324,89019
325,89070
326,89619
327,91140
328,89740
329,90540
330,92539
331,92589
332,83550
333,93989
334,85450
335,90239
336,88740
337,90889
338,88760
339,89910
340,99830
341,89830
342,89350
343,89600
344,87860
345,89790
346,97819
347,89700
348,88899
349,88830
350,89129
351,94980
352,87090
353,90500
354,89059
355,89629
356,96489
357,91969
358,89479
359,91810
360,90460
361,89759
362,95430
363,86539
364,83180
365,89979
366,89450
367,89880
368,89400
369,95590
370,90220
371,89660
372,89879
373,94900
374,92489
375,97250
376,90559
377,88880
378,88839
379,89340
380,89949
381,94410
382,90510
383,89559
384,97039
385,89989
386,90050
387,89450
388,93480
389,89459
390,89010
391,90389
392,90930
393,88899
394,89379
395,94890
396,90140
397,90909
398,90759
399,92080
400,90919
401,90040
402,90059
403,89740
404,93029
405,89610
406,97339
407,85330
408,92680
409,89940
410,92429
411,89900
412,89620
413,88890
414,89890
415,92009
416,88580
417,96599
418,85340
419,92689
420,91570
421,91839
422,89930
423,90020
424,89459
425,89899
426,89449
427,93650
428,96709
