0,70930
1,67629
2,64810
3,58230
4,56670
5,57220
6,56940
7,60979
8,65190
9,57100
10,56890
11,56339
12,68030
13,70910
14,57869
15,56570
16,52560
17,59060
18,57960
19,61660
20,58739
21,58449
22,57620
23,58650
24,57859
25,58959
26,57200
27,58629
28,61630
29,63740
30,57110
31,55039
32,54230
33,55160
34,54740
35,55200
36,55200
37,57300
38,54740
39,55450
40,50510
41,55489
42,59119
43,55270
44,55060
45,53730
46,55390
47,69100
48,61229
49,56889
50,49260
51,55850
52,54670
53,55900
54,60090
55,50690
56,56109
57,54750
58,55650
59,55810
60,56530
61,54960
62,54970
63,54949
64,55119
65,58410
66,56110
67,55399
68,55040
69,57380
70,57159
71,56370
72,48840
73,55729
74,54670
75,54390
76,54140
77,57940
78,54820
79,55490
80,49420
81,55190
82,61679
83,63380
84,48510
85,55900
86,54740
87,48650
88,48269
89,50579
90,47710
91,47880
92,48019
93,47910
94,48450
95,48910
96,47769
97,47900
98,47580
99,48370
100,51419
101,56840
102,59700
103,49870
104,46889
105,51050
106,56450
107,48140
108,53609
109,52069
110,52230
111,53050
112,55049
113,52880
114,46540
115,52720
116,53459
117,57010
118,54090
119,52750
120,53180
121,47310
122,55390
123,60280
124,53640
125,52730
126,52940
127,52519
128,52950
129,53610
130,54069
131,53260
132,52750
133,52810
134,53109
135,55859
136,48110
137,53050
138,52600
139,52089
140,63600
141,55770
142,54630
143,47340
144,53480
145,52600
146,53489
147,57350
148,53890
149,46990
150,53930
151,53650
152,53650
153,53139
154,52830
155,53390
156,56319
157,54379
158,57740
159,61170
160,55029
161,53549
162,53530
163,52950
164,54059
165,54790
166,52940
167,52720
168,52579
169,107640
170,58569
171,53850
172,47800
173,53710
174,53319
175,60929
176,62700
177,53500
178,55399
179,53710
180,47580
181,46789
182,49309
183,54220
184,53010
185,47159
186,46709
187,47150
188,54290
189,52569
190,52750
191,46510
192,52920
193,55709
194,53240
195,55910
196,50360
197,54569
198,56030
199,53680
200,47089
201,53320
202,52880
203,46950
204,46420
205,49819
206,46350
207,46640
208,46749
209,46830
210,51390
211,56160
212,52319
213,52370
214,51810
215,57910
216,53230
217,55919
218,52460
219,52180
220,51889
221,52180
222,52890
223,53609
224,52410
225,52610
226,52930
227,46970
228,49420
229,54160
230,52360
231,53000
232,46310
233,57020
234,60240
235,53210
236,52600
237,53260
238,53190
239,52729
240,56100
241,52360
242,52139
243,52940
