0,410158
1,388098
2,390138
3,406788
4,364758
5,389578
6,374969
7,359398
8,357838
9,351148
10,350439
11,358228
12,351668
13,352658
14,362378
15,352479
16,360648
17,362748
18,340358
19,362948
20,353939
21,352708
22,351008
23,355968
24,353839
25,365749
26,344868
27,343278
28,362678
29,363298
30,362389
31,361098
32,351708
33,364268
34,350309
35,352428
36,361118
37,354638
38,357948
39,360058
40,351508
41,355778
42,358508
43,352309
44,356188
45,352728
46,353538
47,361658
48,354778
49,349479
50,359628
51,359358
52,355598
53,352849
54,352428
55,349598
56,356698
57,350668
58,353209
59,372878
60,354778
61,358888
62,361729
63,352579
64,359808
65,352918
66,354138
67,356418
68,352098
69,351888
70,369698
71,351439
72,351549
73,370248
74,354628
75,366348
76,356538
77,351009
78,356188
79,351638
80,352388
81,358979
82,353909
83,351138
84,363388
85,351458
86,351308
87,358809
88,352338
89,357318
90,351168
91,350958
92,363928
93,354668
94,351688
95,355469
96,362039
97,358908
98,355258
99,358428
100,351779
101,367438
102,347598
103,367198
104,357178
105,354039
106,359629
107,360788
108,346588
109,350739
110,351608
111,353368
112,359728
113,350348
114,351279
115,371739
116,348778
117,357108
118,363828
119,352598
120,360129
121,352388
122,349048
123,355998
124,350768
125,350228
126,354608
127,351448
128,352888
129,362528
130,357818
131,352328
132,363438
133,349529
134,360358
135,353008
136,350618
137,372748
138,354158
139,351388
140,360218
141,359008
142,346628
143,360209
144,435028
145,364019
146,359088
147,359418
148,373688
149,354309
150,355748
151,362658
152,358878
153,351598
154,358678
155,357798
156,358208
157,351938
158,348858
159,359718
160,356908
161,351728
162,356418
163,361208
164,346519
165,353848
166,354038
167,349578
168,366978
169,356278
170,351968
171,371958
172,350918
173,357348
174,363228
175,356838
176,363678
177,351478
178,350978
179,351438
180,352258
181,349848
182,359048
183,350479
184,351928
185,362948
186,359708
187,357708
188,358909
189,351809
190,356848
191,350018
192,352398
193,362799
194,353368
195,351358
196,359068
197,356659
198,363998
199,359428
200,350538
201,353038
202,350978
203,352658
204,364408
205,353788
206,344509
207,373938
208,361459
209,354368
210,357718
211,354759
212,350588
213,355268
214,351598
215,357118
216,360769
217,342899
218,357798
219,365208
220,346728
221,371987
222,353589
223,351078
224,350728
225,350808
226,349918
227,377258
228,345608
229,356408
230,371669
231,356609
232,361188
233,356478
234,352938
235,358049
236,352048
237,350158
238,359088
239,360208
240,352698
241,363969
242,354898
243,352218
244,362798
245,358069
246,355518
247,354128
248,352608
249,366588
250,352878
251,352248
252,356728
253,364688
254,347739
255,358098
256,356068
257,352208
258,355378
259,351329
260,360379
261,356238
262,356588
263,359608
264,363418
265,353088
266,352788
267,351528
268,354009
269,363918
270,348928
271,349748
272,379528
273,353568
274,360189
275,366538
276,353248
277,360768
278,353898
279,353868
280,358898
281,347678
282,352028
283,359509
284,351209
285,350998
286,362558
287,349458
288,357778
289,353949
290,351528
291,360298
292,352918
293,348578
294,360708
295,352548
296,349548
297,367008
298,359868
299,351178
300,356318
301,350088
302,355819
303,355118
304,352268
305,357908
306,351508
307,350528
308,357438
309,360658
310,346298
311,352499
312,350658
313,351748
314,357588
315,351788
316,355148
317,359988
318,343458
319,353758
320,364558
321,355798
322,367218
323,352058
324,351629
325,365238
326,356778
327,351878
328,362458
329,348888
330,386307
331,376788
332,352858
333,357668
334,352368
335,352319
336,354319
337,355028
338,351438
339,356399
340,345428
341,343218
342,348208
343,358698
344,349429
345,369168
346,351938
347,358518
348,350588
349,361559
350,360748
351,353108
352,349118
353,359698
354,360649
355,359768
356,353158
357,351538
358,351638
359,355438
360,350958
361,354908
362,370388
363,352418
364,354928
365,366168
366,347648
367,362588
368,354359
369,351518
370,351288
371,354628
372,354398
373,355768
374,344558
375,345048
376,356379
377,351808
378,353118
379,353148
380,350308
381,363119
382,360518
383,345458
384,354048
385,351679
386,356839
387,354388
388,353818
389,351188
390,362948
391,352029
392,349308
393,367438
394,346778
395,367318
396,358968
397,352368
398,355548
399,353489
400,349979
401,351108
402,352058
403,350458
