377,52379
378,51780
379,53020
380,53769
381,51870
382,52560
383,46660
384,53049
385,61590
386,53290
387,52740
388,52840
389,52200
390,56300
391,54150
392,52520
393,52370
394,52100
395,52349
396,54980
397,54130
398,54309
399,52669
400,51670
401,52600
402,54740
403,55920
404,54070
405,52050
406,51929
407,52360
408,54770
409,52029
410,51920
411,52460
412,51860
413,57370
414,53080
415,52250
416,51390
417,52459
418,51980
419,52210
420,55490
421,53869
422,57740
423,53750
424,52360
425,58740
426,53900
427,52980
428,52549
429,52190
430,51760
431,55400
432,52820
433,51860
434,52010
435,52840
436,52150
437,53690
438,52850
439,51720
440,51710
441,59980
442,47830
443,61369
444,53549
445,52990
446,51930
447,51909
448,55960
449,53100
450,52139
451,51649
452,51900
453,51740
454,52489
455,55129
456,53230
457,51730
458,53250
459,56029
460,63060
461,56859
462,53340
463,54960
464,54600
465,52300
466,52200
467,55100
468,52600
469,52479
470,52829
471,52110
472,53470
473,46989
474,53070
475,52960
476,52530
477,45949
478,55760
479,53820
480,52189
481,52280
482,52820
483,57290
484,54610
485,52980
486,46330
487,52400
488,52039
489,52129
490,55560
491,52210
492,55149
493,53260
494,52020
495,52600
496,86710
497,55770
498,51869
499,52349
500,52720
501,54650
502,52620
503,51889
504,51850
505,51840
506,51770
507,52449
508,47190
509,52700
510,51500
511,51389
512,51600
513,55230
514,47010
515,52849
516,61150
517,48270
518,58899
519,53590
520,51990
521,52280
522,51919
523,51670
524,52170
525,55730
526,52799
527,52080
528,52370
529,53309
530,52990
531,53230
532,52800
533,51919
534,58220
535,54190
536,51150
537,53689
538,51920
539,52260
540,52020
541,57470
542,54090
543,52520
544,52229
545,51390
546,51720
547,51619
548,55010
549,53010
550,52400
551,52169
552,48700
553,60420
554,55440
555,52529
556,45980
557,52170
558,51960
559,52089
560,54979
561,46810
562,52530
563,51619
564,51940
565,52780
566,52410
567,51959
568,51760
569,51770
570,52929
571,54819
572,56940
573,53780
574,52800
575,51739
576,56000
577,53680
578,52269
579,52040
580,52060
581,51920
582,51690
583,54740
584,52270
585,51199
586,51840
587,51590
588,55330
589,53369
590,52009
591,56290
592,52780
593,51509
594,51790
595,56370
596,52499
597,52809
598,56320
599,51660
600,53880
601,52910
602,53120
603,52240
604,52409
605,51839
606,55170
607,52350
608,51929
609,51410
610,57600
611,57439
612,54509
613,52540
614,52120
615,52030
616,52359
617,52200
618,55860
619,53120
620,48639
621,53580
622,52150
623,53169
624,52940
625,52330
626,52400
627,54309
628,56980
629,62330
630,47039
631,52559
632,51500
633,51700
634,52079
635,52610
636,52660
637,51760
638,52159
639,51910
640,51570
641,55840
642,52489
643,52080
644,51810
645,53949
646,67090
647,69990
648,63369
649,51819
650,52250
651,52540
652,52320
653,55020
654,77670
655,52529
656,52920
657,52420
658,53150
659,52820
660,52589
661,51240
662,51980
663,51730
664,57019
665,58320
666,53869
667,51810
668,52030
669,56900
670,53770
671,51979
672,52210
673,51350
674,52309
675,51889
676,54580
677,53100
678,51699
679,51870
680,52030
681,55989
682,82569
683,51650
684,61710
685,52500
686,51940
687,52070
688,56129
689,53010
690,51650
691,53400
692,52129
693,53170
694,52830
695,53090
696,52329
697,52709
698,52210
699,55289
700,52570
701,53310
702,59760
703,55410
704,56950
705,54570
706,52690
707,53139
708,52019
709,52360
710,52250
711,56140
712,52260
713,53070
714,52470
715,52160
716,55160
717,54460
718,53250
719,56440
720,59100
721,56410
722,52589
723,54830
724,52080
725,52460
726,51459
727,52570
728,53300
729,54259
730,52079
731,52160
732,52190
733,52440
734,54700
735,52620
736,52029
737,52469
738,52040
739,64500
740,59589
741,52490
742,52320
743,52570
744,51929
745,52390
746,54660
747,52449
748,54950
749,53320
750,52150
751,53220
752,53430
753,52540
754,52280
755,51979
756,52530
757,57210
758,53570
759,47509
760,54149
761,52480
762,52079
763,52499
764,52540
765,52630
766,51139
767,51919
768,51860
769,54820
770,52340
771,52109
772,51870
773,51590
774,57110
775,53760
776,52210
777,62230
778,55019
779,52550
780,52240
781,57050
782,52699
783,52090
784,53170
785,53120
786,52980
787,53250
788,52470
789,52729
790,52360
791,52060
792,54649
793,52349
794,52230
795,58300
796,54779
797,57220
798,53560
799,52300
800,51980
801,52199
802,52370
803,51999
804,54319
805,53910
806,53070
807,53989
808,52350
809,58530
810,53680
811,52589
812,52180
813,54490
814,74049
815,53810
816,55660
817,52150
818,51950
819,52330
820,52520
821,52220
822,48870
823,53560
824,52300
825,52350
826,52249
827,56950
828,52500
829,51299
830,52600
831,51850
832,62710
833,61170
834,53119
835,51960
836,52340
837,52450
838,52640
839,56410
840,52960
841,53079
842,53240
843,52240
844,55639
845,54439
846,53200
847,49080
848,53630
849,52129
850,52110
851,60940
852,53709
853,52480
854,52140
855,52300
856,53379
857,53770
858,52840
859,52069
860,52349
861,53310
862,54570
863,53419
864,52090
865,52590
866,52399
867,57070
868,81760
869,59990
870,53790
871,52780
872,51860
873,52310
874,55519
875,52130
876,54270
877,52299
878,51960
879,52770
880,52840
881,46400
882,53030
883,52070
884,52370
885,54129
886,52150
887,51560
888,61279
889,57890
890,61280
891,53340
892,53989
893,47210
894,46180
895,53310
896,52439
897,55410
898,53040
899,52259
900,52179
901,52330
902,57340
903,54529
904,52450
905,51580
906,51880
907,58949
908,47119
909,57730
910,52960
911,46169
912,52880
913,52630
914,52370
915,52840
916,52170
917,51680
918,51979
919,51590
920,57000
921,52380
922,52000
923,51910
924,52880
925,65490
926,55119
927,52280
928,51900
929,51610
930,52049
931,52620
932,48730
933,53090
934,51559
935,51690
936,51820
937,58049
938,53349
939,51550
940,51670
941,51260
942,51590
943,52040
944,49360
945,61159
946,46800
947,53140
948,53109
949,52229
950,46810
951,53910
952,51960
953,46249
954,52340
955,54360
956,52320
957,52089
958,52330
959,51470
960,56360
961,54180
962,52600
963,51730
964,58659
965,54040
966,51780
967,55079
968,52480
969,51550
970,52420
971,46729
972,50039
973,53480
974,52000
975,56110
976,53049
977,52560
978,46320
979,56360
980,52359
981,54020
982,59859
983,54929
984,53120
985,51950
986,52159
987,52650
988,51650
989,52480
990,54450
991,52079
992,52070
993,51760
994,51289
995,56510
996,53460
997,52350
998,51719
999,52130
