0,62590
1,56550
2,59720
3,55690
4,58640
5,49789
6,56059
7,54870
8,57500
9,61999
10,53880
11,53240
12,54919
13,60379
14,54820
15,59940
16,56879
17,55030
18,61770
19,60339
20,66359
21,60580
22,60209
23,54650
24,60370
25,53790
26,54149
27,66280
28,58560
29,60309
30,52729
31,48390
32,56310
33,54849
34,52820
35,56930
36,55339
37,59729
38,56550
39,58090
40,54539
41,55920
42,54610
43,54860
44,54529
45,55470
46,55850
47,49050
48,55419
49,55190
50,55689
51,57999
52,55310
53,48460
54,54619
55,56290
56,61400
57,49000
58,54460
59,47930
60,53890
61,57600
62,60799
63,53310
64,52880
65,53449
66,52499
67,52900
68,52479
69,57389
70,53830
71,53220
72,53249
73,52840
74,61530
75,54660
76,53819
77,53390
78,52710
79,53869
80,54270
81,53520
82,53260
83,55750
84,52699
85,53240
86,50380
87,54609
88,53280
89,53170
90,48570
91,47270
92,59880
93,61590
94,47789
95,46969
96,54690
97,60789
98,53910
99,49650
100,46510
101,48570
102,47469
103,46750
104,51680
105,55839
106,53260
107,52150
108,52510
109,49529
110,54119
111,52670
112,76859
113,54079
114,52680
115,52240
116,53900
117,47520
118,53610
119,54640
120,57019
121,56570
122,53220
123,53349
124,53479
125,47080
126,53650
127,57139
128,54130
129,53510
130,53790
131,54620
132,55980
133,53310
134,53009
135,53919
136,47580
137,53470
138,52699
139,53399
140,53830
141,52950
142,53409
143,53280
144,50650
145,53709
146,52810
147,52650
148,53180
149,58449
150,54509
151,54310
152,49300
153,54339
154,53440
155,56010
156,54999
157,52050
158,52750
159,52740
160,52900
161,52390
162,57350
163,54030
164,52940
165,52340
166,52400
167,55310
168,57130
169,54120
170,53060
171,52029
172,52489
173,53080
174,52800
175,53519
176,52060
177,52610
178,52540
179,55699
180,52910
181,51960
182,90639
183,48470
184,53470
185,55170
186,60209
187,48820
188,47120
189,50359
190,57000
191,52670
192,52050
193,52239
194,57720
195,54260
196,52710
197,57429
198,55080
199,52430
200,52759
201,53370
202,60940
203,47630
204,58970
205,55000
206,53700
207,55659
208,53530
209,54120
210,50110
211,57360
212,54030
213,54390
214,59650
215,54580
216,54480
217,54620
218,54589
219,53830
220,58630
221,55430
222,58249
223,56230
224,48800
225,59539
226,54820
227,54670
228,54660
229,58409
230,59710
231,56290
232,58989
233,55970
234,55410
235,54550
236,54240
237,57410
238,54759
239,54619
240,59680
241,55120
242,55170
243,54770
244,54760
245,56540
246,55400
247,54560
248,55520
249,58190
250,54989
251,54440
252,54379
253,54320
254,54580
255,59820
256,55459
257,54599
258,59090
259,56839
260,55150
261,56120
262,54710
263,54730
264,55539
265,49690
266,55420
267,55249
268,48880
269,54800
270,53989
271,54030
272,57740
273,54550
274,54409
275,54570
276,59090
277,57550
278,48710
279,55860
280,55160
281,54039
282,54149
283,56970
284,58910
285,57689
286,47760
287,53870
288,52639
289,52979
290,58430
291,54840
292,53110
293,53190
294,53370
295,63970
296,53930
297,53870
298,53220
299,53540
300,53090
301,52690
302,53960
303,53919
304,53180
305,52830
306,53170
307,57789
308,52970
309,53020
310,52729
311,52859
312,52490
313,59690
314,55279
315,54310
316,53540
317,57079
318,56279
319,56000
320,53700
321,52989
322,52710
323,52930
324,52990
325,57190
326,54190
327,53160
328,53050
329,52940
330,55650
331,52950
332,58950
333,47300
334,53510
335,53070
336,53099
337,53680
338,53370
339,53910
340,56019
341,53190
342,56090
343,53009
344,52940
345,53080
346,52840
347,53029
348,57910
349,54840
350,59270
351,54990
352,53080
353,57159
354,53259
355,52930
356,52900
357,55529
358,53809
359,53260
360,57399
361,55150
362,53340
363,53220
364,52980
365,58199
366,53090
367,53710
368,89079
369,55670
370,53580
371,53629
372,54020
373,53980
374,55329
375,52839
376,52430
377,55440
378,52820
379,53039
380,52340
381,53249
382,46969
383,57070
384,54640
385,53169
386,57079
387,53800
388,57110
389,53089
390,52710
391,52720
392,52539
393,56800
394,52930
395,53140
396,53580
397,46620
398,53340
399,52450
400,57950
401,53240
402,52430
403,53080
404,52719
405,56140
406,53680
407,54539
408,53370
409,46700
410,53120
411,54600
412,53839
413,52620
414,47590
415,52960
416,52669
417,52410
418,57369
419,54390
420,52530
421,52600
422,51990
423,54630
424,58630
425,53190
426,53409
427,52000
428,52410
429,53709
430,53099
431,54720
432,59220
433,53889
434,53530
435,56000
436,47240
437,53479
438,52660
439,53060
440,52740
441,54420
442,57660
443,56400
444,47389
445,56560
446,55680
447,53300
448,53439
449,55110
450,51890
451,53099
452,53289
453,58480
454,56170
455,54329
456,53040
457,53910
458,56519
459,54359
460,54080
461,59600
462,55500
463,54400
464,54230
465,54789
466,55059
467,53770
468,55720
469,58320
470,57290
471,54960
472,54800
473,55490
474,54860
475,55330
476,60459
477,55760
478,54750
479,62339
480,55149
481,57300
482,55280
483,55359
484,54510
485,56690
486,55160
487,55270
488,58650
489,55579
490,54679
491,54700
492,54690
493,58850
494,55069
495,55170
496,55079
497,60609
498,55150
499,54830
500,49550
501,48820
502,55980
503,57210
504,54720
505,58260
506,54470
507,54820
508,54820
509,55340
510,54660
511,59190
