0,630167
1,595457
2,582367
3,575947
4,578577
5,584877
6,583187
7,578467
8,586497
9,571217
10,596277
11,571097
12,560387
13,574847
14,603087
15,588727
16,582797
17,601727
18,586067
19,577857
20,580697
21,576897
22,583367
23,581137
24,587818
25,561308
26,577306
27,585357
28,580517
29,596677
30,585706
31,590017
32,580668
33,574927
34,583987
35,578367
36,576457
37,569787
38,571277
39,575817
40,581897
41,579207
42,586907
43,589567
44,567927
45,593777
46,586827
47,581227
48,575757
49,585757
50,600657
51,572337
52,580767
53,585857
54,586787
55,579608
56,582206
57,578808
58,583106
59,587877
60,582897
61,577986
62,578928
63,584158
64,577697
65,581547
66,585547
67,577327
68,573257
69,586737
70,594657
71,575687
72,582507
73,584837
74,586397
75,583227
76,573847
77,578917
78,584457
79,574287
80,562527
81,584677
82,582427
83,574748
84,597876
85,591057
86,587507
87,583677
88,576687
89,585377
90,580318
91,578166
92,585508
93,582957
94,565407
95,581967
96,596137
97,587267
98,579507
99,586197
100,581297
101,595627
102,577407
103,576507
104,577207
105,578387
106,569427
107,587627
108,578197
109,579447
110,578297
111,581247
112,792336
113,617627
114,626217
115,631527
116,619697
117,622577
118,638807
119,607927
120,620887
121,619447
122,617807
123,620337
124,645297
125,615457
126,799856
127,605436
128,582428
129,577697
130,579597
131,578977
132,601217
133,576867
134,567587
135,577867
136,581627
137,588497
138,587047
139,581577
140,587607
141,574657
142,655257
143,580787
144,576887
145,583847
146,604627
147,568907
148,577957
149,586837
150,580877
151,587087
152,581857
153,583267
154,582597
155,581457
156,582507
157,579227
158,591097
159,571797
160,572137
161,582647
162,582437
163,575447
164,585268
165,595386
166,569078
167,568448
168,590617
169,578477
170,579048
171,579757
172,581057
173,580247
174,581077
175,587317
176,579027
177,584127
178,582997
179,579947
180,584547
181,583967
182,585877
183,578327
184,580687
185,578017
186,577247
187,576707
188,580007
189,575057
190,577807
191,576158
192,588197
193,581147
194,595918
195,578557
196,576097
197,581737
198,575517
199,602748
200,573917
201,574698
202,572287
203,595697
204,603117
205,582207
206,590477
207,591866
208,581108
209,571747
210,581047
211,581187
212,582927
213,577877
214,584197
215,593377
216,566087
217,584657
218,581187
219,585357
220,588197
221,573227
222,572147
223,586927
224,580677
225,580157
226,575987
227,593757
228,576947
229,592027
230,585577
231,578957
232,574208
233,589026
234,588597
235,589146
236,585557
237,580017
238,577197
239,578048
240,584637
241,586846
242,602057
243,567557
244,571917
245,575427
246,585077
247,591067
248,578167
249,591297
250,577227
251,575257
252,583297
253,576777
254,577337
255,568017
256,571787
257,576117
258,592997
259,608407
260,585627
261,580887
262,583877
263,582617
264,587737
265,578107
266,577507
267,585617
268,584097
269,566547
270,584706
271,585446
272,579697
273,576588
274,583367
275,584727
276,571197
277,584707
278,579927
