755,46489
756,54680
757,52650
758,51370
759,56940
760,51710
761,51750
762,51259
763,52020
764,51170
765,57910
766,55460
767,52370
768,51770
769,52039
770,48929
771,52660
772,52130
773,50119
774,56690
775,52430
776,51920
777,52940
778,53030
779,52470
780,52590
781,53060
782,55700
783,52260
784,57430
785,57380
786,48000
787,46820
788,57920
789,54040
790,52690
791,52140
792,51990
793,52070
794,57430
795,52189
796,52490
797,52520
798,46340
799,52559
800,57240
801,53940
802,52190
803,59460
804,46870
805,57300
806,53280
807,52030
808,52900
809,54339
810,52129
811,51760
812,52430
813,52809
814,51579
815,51470
816,51940
817,54729
818,52059
819,51570
820,51750
821,52169
822,57460
823,56230
824,53110
825,52140
826,52010
827,45570
828,54719
829,53059
830,57690
831,52780
832,52010
833,51969
834,51810
835,56919
836,53440
837,52290
838,53160
839,52349
840,54750
841,58970
842,46390
843,52719
844,52999
845,46510
846,52340
847,52609
848,53120
849,51490
850,52249
851,51940
852,55330
853,51900
854,52129
855,51590
856,51810
857,51620
858,57289
859,54189
860,57260
861,45939
862,52299
863,48840
864,53890
865,52730
866,53350
867,46510
868,52000
869,51799
870,52449
871,53420
872,52310
873,51659
874,50800
875,54210
876,51829
877,51770
878,51740
879,58200
880,52709
881,45760
882,53280
883,52540
884,81169
885,54750
886,54140
887,61329
888,52139
889,51710
890,51700
891,52000
892,51910
893,56060
894,53439
895,52240
896,51860
897,56180
898,55930
899,52900
900,58270
901,52980
902,52299
903,53380
904,53010
905,52670
906,52919
907,52090
908,51820
909,51490
910,55170
911,51890
912,51420
913,54230
914,52670
915,52160
916,63709
917,54370
918,52580
919,51860
920,51560
921,52120
922,55340
923,54100
924,55649
925,51840
926,52750
927,52249
928,55829
929,53230
930,52070
931,51839
932,52099
933,54250
934,56920
935,54309
936,52059
937,51710
938,52210
939,52059
940,52600
941,46680
942,53849
943,54210
944,52150
945,55250
946,52279
947,52220
948,52370
949,51970
950,52429
951,56170
952,53320
953,56699
954,53599
955,52870
956,54940
957,52449
958,52400
959,46390
960,54230
961,51929
962,52200
963,55250
964,53269
965,51640
966,52250
967,52060
968,53670
969,52150
970,51850
971,51820
972,57419
973,53540
974,51610
975,52239
976,52880
977,51780
978,52050
979,46900
980,58950
981,56620
982,52340
983,51480
984,51900
985,51830
986,56440
987,53179
988,52400
989,51840
990,52330
991,61639
992,53640
993,52460
994,52019
995,52140
996,51890
997,52570
998,53159
999,47330
