458,1860
459,1880
460,1890
461,1850
462,1900
463,1890
464,1850
465,1860
466,1880
467,1859
468,1860
469,1880
470,1860
471,1880
472,1890
473,1860
474,1880
475,1880
476,1850
477,1869
478,1891
479,1860
480,1880
481,1880
482,1850
483,1870
484,1880
485,1870
486,1870
487,1880
488,1850
489,1890
490,1891
491,1869
492,1880
493,2140
494,1890
495,2110
496,2130
497,1880
498,1880
499,1890
500,1860
501,1900
502,1940
503,1880
504,1880
505,1900
506,1870
507,1860
508,1890
509,1880
510,1890
511,1890
512,1870
513,1880
514,1900
515,1890
516,1891
517,1900
518,1869
519,1890
520,1900
521,1870
522,1890
523,1880
524,1860
525,1890
526,1890
527,1860
528,1890
529,1890
530,1880
531,1880
532,1889
533,1870
534,1880
535,1880
536,1860
537,1880
538,1890
539,1880
540,1880
541,1880
542,1870
543,1880
544,1880
545,1880
546,1880
547,1910
548,1860
549,1880
550,1880
551,1860
552,1890
553,1880
554,1870
555,1890
556,1889
557,1869
558,1889
559,1900
560,1870
561,1880
562,1890
563,1920
564,1870
565,1890
566,1870
567,1890
568,1890
569,1869
570,1880
571,1900
572,1870
573,1880
574,1900
575,1870
576,1890
577,1890
578,1870
579,1880
580,1890
581,1880
582,1869
583,1891
584,1860
585,1900
586,1900
587,1880
588,1880
589,1890
590,1880
591,1890
592,1900
593,1870
594,1890
595,1880
596,1880
597,1871
598,1900
599,1870
600,1890
601,1900
602,1880
603,1890
604,1890
605,1880
606,1880
607,1900
608,1860
609,1880
610,1880
611,1870
612,2090
613,1860
614,1860
615,1870
616,1890
617,1860
618,1880
619,1900
620,1860
621,1891
622,1880
623,1860
624,1930
625,1890
626,1860
627,1880
628,1900
629,1870
630,1880
631,1890
632,1870
633,1870
634,1871
635,1869
636,1879
637,1870
638,1870
639,1870
640,1880
641,1860
642,1900
643,1890
644,1870
645,1870
646,1930
647,1869
648,2020
649,2629
650,2020
651,2030
652,2020
653,1980
654,2010
655,1870
656,1870
657,1860
658,1840
659,2020
660,1831
661,2011
662,1980
663,2020
664,2020
665,1980
666,2020
667,1870
668,1860
669,1870
670,3010
671,1920
672,2010
673,2011
674,2009
675,2031
676,1980
677,2040
678,2010
679,2620
680,2100
681,1870
682,1880
683,1830
684,2010
685,1930
686,2009
687,2009
688,2011
689,2010
690,2000
691,1900
692,1880
693,1890
694,1900
695,1910
696,1960
697,2010
698,1990
699,2009
700,2020
701,2009
702,1890
703,2020
704,1870
705,1880
706,1890
707,1870
708,1880
709,1890
710,1890
711,1890
712,1900
713,1880
714,1869
715,1900
716,1880
717,1890
718,1880
719,1880
720,1880
721,1900
722,1880
723,1880
724,1900
725,1871
726,1889
727,1891
728,1870
729,1890
730,1890
731,1870
732,1880
733,1880
734,1870
735,1880
736,1900
737,1890
738,1880
739,1911
740,1869
741,1890
742,1900
743,1880
744,1910
745,1910
746,2250
747,1880
748,1890
749,1870
750,1900
751,1889
752,1889
753,1880
754,1890
755,1880
756,1880
757,1890
758,1870
759,1880
760,1900
761,1880
762,1870
763,1890
764,1869
765,1880
766,1891
767,1870
768,1860
769,1890
770,1860
771,1890
772,1880
773,1860
774,1870
775,1900
776,1870
777,1869
778,1891
779,1871
780,1880
781,1890
782,1880
783,1880
784,1890
785,1860
786,1860
787,1890
788,1870
789,1880
790,1891
791,1880
792,1880
793,1900
794,2070
795,1880
796,1870
797,1860
798,1870
799,1870
800,1860
801,1870
802,1880
803,1850
804,1880
805,1880
806,1860
807,2230
808,1880
809,1860
810,1860
811,1880
812,1860
813,1860
814,1880
815,1850
816,1870
817,1880
818,1860
819,1871
820,1890
821,1870
822,1860
823,1890
824,1860
825,1850
826,1880
827,1860
828,1860
829,1890
830,1869
831,1869
832,1880
833,1880
834,1870
835,1890
836,1850
837,1860
838,1880
839,1860
840,1870
841,1870
842,1860
843,1880
844,1869
845,1851
846,1860
847,1870
848,1860
849,1860
850,1860
851,1860
852,2070
853,2080
854,2080
855,2070
856,2089
857,2060
858,2100
859,2080
860,2050
861,2070
862,2090
863,2060
864,2080
865,1870
866,1860
867,1870
868,3860
869,1870
870,1871
871,1880
872,1849
873,1870
874,1860
875,1870
876,1870
877,1890
878,1880
879,1890
880,1880
881,1860
882,1880
883,1880
884,1860
885,1860
886,1890
887,1860
888,1870
889,1870
890,1860
891,1860
892,1880
893,1850
894,1850
895,1869
896,1860
897,1871
898,1880
899,1850
900,1860
901,1880
902,1870
903,1860
904,1880
905,1860
906,1870
907,1890
908,1871
909,1871
910,1889
911,1860
912,1880
913,1890
914,1850
915,1850
916,1880
917,1890
918,1880
919,1870
920,2060
921,2089
922,2120
923,2091
924,2130
925,2120
926,2070
927,2090
928,2120
929,4530
930,2090
931,2110
932,2100
933,1880
934,1891
935,1891
936,1880
937,1890
938,1880
939,1880
940,1880
941,1860
942,1890
943,1890
944,1870
945,1870
946,1900
947,1869
948,1880
949,1889
950,1870
951,1870
952,1900
953,1890
954,1870
955,1900
956,1890
957,1890
958,1890
959,1870
960,1900
961,1889
962,1880
963,1880
964,1890
965,1880
966,1880
967,1880
968,1880
969,1880
970,1890
971,1870
972,1880
973,1890
974,1880
975,1880
976,1889
977,1870
978,1870
979,1870
980,1870
981,1870
982,1890
983,1870
984,1880
985,1880
986,1870
987,1891
988,1889
989,1880
990,3520
991,1890
992,1880
993,1870
994,1890
995,1880
996,1880
997,1900
998,1870
999,1890
