457,21029
458,21070
459,23170
460,21000
461,21210
462,21389
463,21110
464,27130
465,21919
466,21480
467,21090
468,21220
469,20940
470,23580
471,21099
472,21180
473,21240
474,21220
475,20860
476,20890
477,20891
478,20900
479,21100
480,22309
481,21310
482,21390
483,21211
484,21250
485,21030
486,20850
487,21100
488,21040
489,23569
490,20790
491,21090
492,21030
493,21260
494,20950
495,21980
496,21020
497,20999
498,20890
499,21200
500,22279
501,21190
502,21430
503,21039
504,21220
505,21590
506,21309
507,21430
508,21450
509,21379
510,19370
511,21090
512,21379
513,21230
514,23340
515,21000
516,21340
517,20950
518,20911
519,20900
520,21040
521,20889
522,21610
523,21030
524,21249
525,28190
526,21390
527,20780
528,21030
529,20940
530,23690
531,22280
532,21340
533,21229
534,23780
535,21350
536,20980
537,21330
538,21220
539,21190
540,26040
541,21520
542,21160
543,21240
544,21209
545,21180
546,21080
547,21400
548,21170
549,21260
550,21240
551,21010
552,21070
553,23831
554,21220
555,21210
556,21971
557,21030
558,21260
559,21269
560,22610
561,21210
562,20771
563,20760
564,20590
565,20760
566,21150
567,20520
568,20750
569,20720
570,20630
571,22360
572,20990
573,20780
574,21020
575,23460
576,20930
577,20830
578,20930
579,21060
580,21129
581,21440
582,21220
583,21309
584,21200
585,21060
586,22210
587,21280
588,20580
589,21340
590,20830
591,21230
592,21300
593,20790
594,20950
595,20920
596,21290
597,21140
598,21240
599,21340
600,21849
601,24590
602,21030
603,21160
604,21070
605,21240
606,21249
607,23850
608,21350
609,21020
610,21720
611,21210
612,21199
613,21150
614,21290
615,21689
616,21050
617,24050
618,21470
619,22010
620,21240
621,21490
622,21390
623,20790
624,21360
625,21380
626,21420
627,21500
628,21030
629,21090
630,21099
631,21170
632,22839
633,21589
634,21430
635,20949
636,22290
637,21010
638,20920
639,21100
640,21050
641,20899
642,20940
643,20960
644,20879
645,23300
646,21570
647,21860
648,21230
649,20960
650,21291
651,21110
652,23240
653,21229
654,21370
655,21220
656,21300
657,21300
658,20990
659,21499
660,21330
661,21400
662,22160
663,21340
664,21299
665,20780
666,22500
667,21179
668,20820
669,20910
670,20920
671,20860
672,20890
673,21400
674,21300
675,20760
676,20990
677,25060
678,21310
679,21009
680,21200
681,23380
682,20919
683,25000
684,20970
685,21049
686,21560
687,21130
688,21100
689,21340
690,21220
691,20940
692,21190
693,22630
694,21500
695,23830
696,21540
697,21200
698,21000
699,20950
700,21680
701,21550
702,21320
703,21089
704,21250
705,21680
706,21180
707,21230
708,22470
709,21480
710,21200
711,21210
712,23329
713,21220
714,21340
715,20769
716,20730
717,21070
718,20880
719,21300
720,20960
721,20870
722,20970
723,25929
724,21490
725,21010
726,21010
727,21420
728,22120
729,23480
730,20940
731,21480
732,21020
733,21290
734,21050
735,20960
736,21400
737,21340
738,24409
739,21580
740,21730
741,21509
742,21460
743,20660
744,20889
745,23590
746,21390
747,21031
748,20780
749,20930
750,20869
751,21090
752,21260
753,20880
754,22900
755,20690
756,20930
757,21290
758,20950
759,23120
760,21030
761,21270
762,20970
763,21320
764,21169
765,21270
766,21140
767,21519
768,21670
769,22050
770,21579
771,21510
772,21090
773,23309
774,21110
775,20910
776,20869
777,20920
778,20990
779,20729
780,20940
781,21750
782,20820
783,21110
784,25080
785,21180
786,20850
787,21230
788,20840
789,21340
790,26490
791,21289
792,21080
793,21200
794,21411
795,21030
796,21430
797,21320
798,20990
799,21250
800,21530
801,21210
802,21110
803,21359
804,21050
805,21500
806,21029
807,24180
808,21260
809,23500
810,21350
811,20950
812,20980
813,21040
814,21360
815,22720
816,21080
817,21189
818,21370
819,22180
820,20989
821,21670
822,20980
823,21050
824,20850
825,20900
826,21349
827,21040
828,21150
829,21220
830,21790
831,24029
832,21110
833,21170
834,25619
835,24070
836,21340
837,21159
838,21040
839,20880
840,21169
841,21360
842,21250
843,20770
844,20960
845,21850
846,21170
847,21200
848,21580
849,21429
850,21150
851,21050
852,21140
853,20920
854,21090
855,21240
856,21100
857,21110
858,21311
859,20940
860,22080
861,21340
862,21180
863,21220
864,21280
865,23510
866,21580
867,20869
868,21490
869,20920
870,21370
871,21300
872,21170
873,23490
874,21300
875,28200
876,22150
877,21280
878,21209
879,21140
880,21020
881,20850
882,20880
883,20960
884,21059
885,21070
886,21050
887,21200
888,21510
889,21210
890,21370
891,21720
892,20970
893,21350
894,21340
895,21280
896,20849
897,21150
898,21110
899,20809
900,20730
901,20950
902,21769
903,21180
904,21260
905,21000
906,22180
907,20910
908,21171
909,21180
910,21440
911,21789
912,21210
913,21300
914,21169
915,21810
916,21220
917,21060
918,21000
919,20910
920,21140
921,22290
922,21380
923,21459
924,21050
925,22340
926,20840
927,21380
928,20890
929,20970
930,21380
931,20949
932,20700
933,21190
934,21109
935,20870
936,26520
937,23959
938,21450
939,20990
940,20760
941,20990
942,24050
943,20980
944,21080
945,21120
946,20780
947,21380
948,21110
949,21029
950,21420
951,23870
952,22189
953,21130
954,20960
955,21340
956,21610
957,21260
958,21251
959,21260
960,21330
961,21709
962,21270
963,21230
964,21060
965,21350
966,21150
967,22459
968,21370
969,21580
970,21119
971,24080
972,20960
973,21279
974,21520
975,21330
976,21230
977,20940
978,21250
979,21069
980,21010
981,21160
982,22009
983,21270
984,21039
985,21020
986,20870
987,20940
988,23440
989,20960
990,21070
991,21040
992,21380
993,21180
994,21220
995,21070
996,21769
997,26590
998,23860
999,21951
