668,352648
669,354029
670,370287
671,355459
672,353038
673,352678
674,356288
675,367527
676,361209
677,351168
678,350878
679,347508
680,389118
681,351938
682,354408
683,356298
684,352168
685,356348
686,365188
687,357269
688,356339
689,361878
690,350908
691,352318
692,351798
693,358199
694,352458
695,352398
696,349888
697,361948
698,362449
699,339808
700,354788
701,352938
702,355708
703,354949
704,353689
705,358128
706,352258
707,350018
708,355698
709,365108
710,354278
711,353278
712,350188
713,351698
714,356368
715,352438
716,361508
717,356218
718,350678
719,349119
720,353868
721,345898
722,362928
723,360959
724,351229
725,354148
726,355278
727,350468
728,360998
729,355869
730,351959
731,361538
732,354148
733,359268
734,359208
735,351229
736,360088
737,364588
738,350998
739,352458
740,351789
741,352718
742,360498
743,356728
744,343308
745,350019
746,351348
747,355138
748,350198
749,355998
750,356778
751,365428
752,350748
753,355798
754,368598
755,351508
756,353938
757,360909
758,351258
759,357198
760,351408
761,353229
762,365269
763,351768
764,350868
765,360808
766,356298
767,361888
768,357318
769,350878
770,355138
771,366108
772,350718
773,359268
774,366778
775,354928
776,360878
777,347428
778,358599
779,353838
780,355418
781,358078
782,352908
783,349408
784,352089
785,355858
786,357148
787,362258
788,358938
789,349968
790,355258
791,353158
792,356698
793,352198
794,349679
795,355968
796,352748
797,349718
798,350888
799,360098
800,351589
801,355208
802,351048
803,353468
804,359038
805,354089
806,353118
807,363238
808,358198
809,359138
810,363628
811,346019
812,360008
813,349958
814,352298
815,353909
816,360638
817,348808
818,358558
819,366578
820,348819
821,369078
822,354559
823,354258
824,351598
825,351878
826,353249
827,351738
828,359038
829,350488
830,358548
831,342689
832,351078
833,349248
834,352608
835,355148
836,365959
837,354949
838,354028
839,352578
840,357168
841,363468
842,361838
843,349759
844,361828
845,351948
846,357918
847,350609
848,350618
849,356538
850,356168
851,351268
852,354729
853,362069
854,357178
855,361958
856,358278
857,362048
858,358838
859,350108
860,352108
861,363288
862,352368
863,360218
864,368858
865,359138
866,385189
867,352068
868,357968
869,360048
870,352408
871,349868
872,353859
873,354958
874,357078
875,356628
876,348258
877,359439
878,368078
879,361958
880,362188
881,353638
882,353518
883,351129
884,356868
885,355828
886,349288
887,349108
888,356349
889,352588
890,350078
891,366448
892,346169
893,351538
894,359728
895,350918
896,357848
897,356009
898,351209
899,354568
900,361648
901,350598
902,355288
903,357128
904,352819
905,359688
906,353348
907,351668
908,360889
909,353409
910,356448
911,355698
912,350078
913,356768
914,374398
915,354559
916,352968
917,354148
918,350658
919,350638
920,349899
921,349488
922,358728
923,347768
924,343289
925,352498
926,364158
927,354778
928,352788
929,349618
930,357868
931,358028
932,349618
933,350618
934,351278
935,341579
936,346488
937,351288
938,349828
939,355318
940,358818
941,350478
942,356478
943,358018
944,358528
945,362918
946,351318
947,351028
948,349688
949,356779
950,352298
951,353398
952,359788
953,360728
954,362798
955,346179
956,356068
957,353818
958,353638
959,359758
960,351938
961,356699
962,357028
963,351368
964,353338
965,360479
966,353238
967,352918
968,355218
969,349408
970,360058
971,360968
972,359999
973,357448
974,352328
975,358938
976,358078
977,354038
978,362248
979,353498
980,348798
981,355468
982,359879
983,348808
984,359478
985,353018
986,350088
987,357059
988,350428
989,360168
990,363578
991,356688
992,358438
993,364509
994,352339
995,350858
996,352598
997,350338
998,361099
999,351098
