527,210639
528,206879
529,204259
530,207229
531,203579
532,203229
533,202639
534,207519
535,209009
536,204838
537,213199
538,202608
539,201759
540,206839
541,211259
542,207579
543,203629
544,206139
545,205599
546,210279
547,203959
548,202089
549,209569
550,202549
551,206489
552,201649
553,202889
554,208639
555,205159
556,201619
557,204728
558,199279
559,202828
560,203599
561,196568
562,203350
563,204579
564,202289
565,207009
566,210069
567,204809
568,203669
569,211669
570,202239
571,201589
572,200639
573,202429
574,209499
575,207689
576,200409
577,201129
578,199979
579,209399
580,200119
581,210388
582,205350
583,202268
584,205370
585,202708
586,204129
587,205319
588,202879
589,203949
590,201679
591,202059
592,203879
593,207589
594,210539
595,203489
596,202109
597,202319
598,209809
599,213749
600,198309
601,203059
602,202019
603,210469
604,209008
605,204128
606,199299
607,202210
608,203308
609,207479
610,200979
611,202509
612,199489
613,206509
614,202689
615,212209
616,200599
617,203689
618,208119
619,202289
620,200819
621,207559
622,200859
623,207729
624,201589
625,202759
626,199379
627,207779
628,205859
629,203708
630,202059
631,201079
632,200539
633,211759
634,209179
635,206859
636,202339
637,205689
638,204999
639,204679
640,202839
641,203349
642,205619
643,209349
644,211289
645,201629
646,202709
647,205489
648,201329
649,207338
650,203288
651,204579
652,196908
653,205019
654,201710
655,202868
656,205708
657,205719
658,209779
659,223229
660,198529
661,199309
662,208149
663,200899
664,201899
665,201969
666,202829
667,210199
668,204669
669,207699
670,203109
671,203169
672,208738
673,204719
674,200150
675,203348
676,206258
677,209369
678,211859
679,204879
680,201039
681,210349
682,202779
683,202979
684,202329
685,204079
686,208809
687,210609
688,199339
689,202579
690,202089
691,208049
692,204768
693,206890
694,200908
695,202879
696,199508
697,215979
698,214438
699,202699
700,202379
701,210959
702,204409
703,201509
704,200059
705,202269
706,206299
707,203939
708,205099
709,203369
710,201019
711,210359
712,207729
713,202899
714,205929
715,208230
716,205499
717,201579
718,202648
719,200108
720,211678
721,208149
722,206869
723,202659
724,201679
725,205519
726,202879
727,208029
728,202269
729,202309
730,203059
731,204349
732,204969
733,202689
734,202809
735,203599
736,210669
737,200099
738,198399
739,199059
740,198319
741,199799
742,201519
743,202048
744,201359
745,206339
746,202849
747,202039
748,198879
749,204919
750,209259
751,202519
752,218239
753,202989
754,201719
755,215769
756,206039
757,203729
758,201839
759,207999
760,202729
761,206019
762,201968
763,206179
764,205859
765,205319
766,207129
767,202719
768,203699
769,208679
770,202999
771,208609
772,206119
773,203699
774,206229
775,210389
776,201479
777,203219
778,202279
779,203539
780,201709
781,203159
782,201539
783,202559
784,208478
785,205299
786,202650
787,201670
788,200859
789,211269
790,201529
791,216249
792,202999
793,201319
794,211019
795,205249
796,201889
797,202349
798,203519
799,214299
800,204879
801,203169
802,202279
803,205819
804,202258
805,211770
806,202159
807,206059
808,205139
809,202419
810,202079
811,203589
812,202269
813,211349
814,207479
815,204069
816,201529
817,197339
818,198469
819,203059
820,204139
821,203179
822,200049
823,209189
824,203049
825,218579
826,202559
827,203378
828,206679
829,208799
830,206270
831,203499
832,201030
833,210918
834,202259
835,212969
836,203759
837,203059
838,208339
839,204129
840,200589
841,203409
842,209199
843,207599
844,202809
845,228148
846,202910
847,208410
848,208510
849,216249
850,202059
851,198689
852,199089
853,207999
854,210509
855,203409
856,201299
857,204169
858,202529
859,210889
860,206199
861,204429
862,207449
863,201669
864,206169
865,208658
866,202690
867,209459
868,206479
869,202339
870,198419
871,199119
872,210638
873,204599
874,203699
875,201959
876,205709
877,213989
878,198349
879,202059
880,200939
881,205379
882,204329
883,205089
884,202399
885,203489
886,206939
887,205089
888,207009
889,204338
890,199639
891,210748
892,205779
893,200319
894,200488
895,204218
896,201789
897,204329
898,201879
899,202749
900,204539
901,204919
902,206039
903,201519
904,201419
905,201769
906,207469
907,204599
908,214549
909,203129
910,202759
911,210349
912,207508
913,205679
914,200799
915,203979
916,206839
917,204308
918,212229
919,204619
920,207239
921,206449
922,206649
923,204119
924,200139
925,207099
926,201249
927,209509
928,201289
929,201099
930,208859
931,210239
932,207919
933,204468
934,201410
935,207819
936,205070
937,201989
938,200719
939,202379
940,202349
941,209429
942,200189
943,202579
944,201389
945,209379
946,196139
947,217549
948,202309
949,202249
950,212489
951,212879
952,201679
953,209438
954,202430
955,210608
956,200779
957,205319
958,204210
959,209058
960,209839
961,203239
962,203459
963,209949
964,207059
965,204329
966,208769
967,203219
968,202409
969,207559
970,210219
971,197829
972,203409
973,203729
974,203829
975,205388
976,206790
977,204270
978,199988
979,204608
980,203719
981,201909
982,206109
983,201329
984,209129
985,198859
986,213229
987,202609
988,206859
989,214169
990,200349
991,203129
992,202009
993,205239
994,210889
995,203659
996,200958
997,204519
998,204828
999,206350
