979,50520
980,51140
981,51540
982,51529
983,46030
984,51920
985,51269
986,57009
987,65190
988,67939
989,53320
990,51170
991,51210
992,51069
993,54979
994,53520
995,51470
996,51250
997,51380
998,54710
999,52590
