448,53430
449,80060
450,53929
451,51449
452,52100
453,52830
454,46119
455,52479
456,51230
457,51440
458,54320
459,52100
460,51540
461,51090
462,51039
463,51249
464,55820
465,59630
466,51760
467,51780
468,50580
469,51860
470,56089
471,51950
472,52900
473,51650
474,50850
475,51150
476,51940
477,52149
478,50970
479,52500
480,50979
481,50839
482,54470
483,51390
484,57730
485,51529
486,50980
487,56030
488,53199
489,51550
490,52770
491,54779
492,53339
493,54180
494,52000
495,53739
496,51709
497,51700
498,52230
499,57480
500,53550
501,52010
502,58230
503,53919
504,51450
505,56750
506,51850
507,51480
508,53230
509,52220
510,51590
511,51810
512,52360
513,51960
514,51739
515,48440
516,46640
517,54919
518,51639
519,51160
520,51690
521,54980
522,57220
523,54020
524,52800
525,52119
526,51289
527,51670
528,56730
529,58170
530,51770
531,52450
532,52290
533,51640
534,54380
535,52790
536,52619
537,52460
538,52400
539,52990
540,59229
541,53290
542,53530
543,51410
544,52350
545,52120
546,53470
547,53059
548,51739
549,51060
550,51360
551,55869
552,52920
553,51240
554,51739
555,51000
556,51310
557,57300
558,53390
559,55560
560,51560
561,51810
562,51580
563,52490
564,51080
565,51689
566,55559
567,53600
568,52010
569,52779
570,52509
571,51540
572,51300
573,52809
574,51829
575,57510
576,52209
577,51839
578,56740
579,52240
580,51809
581,52669
582,52930
583,51760
584,51679
585,52199
586,53750
587,52250
588,51179
589,51920
590,51160
591,51140
592,55779
593,52940
594,51890
595,51000
596,51290
597,56430
598,54760
599,52190
600,51250
601,51200
602,54400
603,54579
604,51590
605,51860
606,50540
607,50900
608,50820
609,50680
610,54330
611,50910
612,50520
613,50440
614,50440
615,55449
616,57830
617,52570
618,46019
619,52550
620,51500
621,62409
622,62190
623,64260
624,56540
625,50910
626,51920
627,56000
628,53710
629,50859
630,50720
631,50620
632,51060
633,54240
634,51290
635,84789
636,54470
637,51190
638,51130
639,52030
640,51989
641,51260
642,50990
643,54709
644,52370
645,53380
646,50869
647,50649
648,50670
649,50720
650,55100
651,54429
652,51000
653,55390
654,51840
655,52149
656,54260
657,51580
658,50739
659,50700
660,51080
661,50860
662,56149
663,52450
664,50500
665,50849
666,51080
667,50650
668,54850
669,51230
670,51339
671,51420
672,67409
673,53600
674,51790
675,52140
676,51439
677,51419
678,50720
679,54420
680,52510
681,51110
682,51090
683,51210
684,50700
685,57400
686,53100
687,51989
688,51840
689,51120
690,51380
691,58740
692,52830
693,51470
694,44990
695,51539
696,51649
697,51790
698,52270
699,51800
700,51020
701,50710
702,51170
703,54479
704,51690
705,50950
706,50679
707,50809
708,50640
709,51700
710,56439
711,54929
712,46550
713,52530
714,54030
715,51779
716,51140
717,53710
718,55380
719,51470
720,57750
721,53300
722,51450
723,52430
724,52040
725,52159
726,53769
727,52090
728,51050
729,54980
730,47920
731,53300
732,46159
733,47819
734,53520
735,53360
736,51599
737,50900
738,54320
739,51460
740,51159
741,51570
742,51890
743,55660
744,53310
745,50949
746,50830
747,50840
748,50829
749,60309
750,52550
751,55060
752,46339
753,51580
754,51360
755,58489
756,56239
757,51550
758,51520
759,52599
760,51800
761,55280
762,52180
763,51419
764,50850
765,51400
766,51619
767,52579
768,52030
769,45980
770,52610
771,54649
772,52420
773,57600
774,51160
775,50780
776,51380
777,50999
778,55919
779,53260
780,45270
781,51630
782,51070
783,50960
784,56240
785,51899
786,50560
787,57860
788,46990
789,54349
790,57090
791,54600
792,51520
793,53029
794,56940
795,51850
796,55019
797,51680
798,51630
799,51120
800,51239
801,51940
802,51360
803,52969
804,52029
805,51850
806,57780
807,55000
808,52029
809,51820
810,51490
811,53480
812,51350
813,55810
814,53269
815,51000
816,51440
817,51430
818,51320
819,53480
820,51350
821,77300
822,53499
823,51820
824,54590
825,53909
826,46510
827,52180
828,51680
829,51580
830,51870
831,57340
832,56020
833,52009
834,51440
835,51370
836,51629
837,51879
838,52170
839,52130
840,50859
841,51830
842,55690
843,56980
844,53929
845,51680
846,51480
847,51560
848,57119
849,53710
850,51660
851,52039
852,45909
853,52660
854,54690
855,51990
856,51229
857,51340
858,51700
859,51360
860,52060
861,46740
862,57990
863,52959
864,52260
865,51880
866,55309
867,51540
868,53520
869,50690
870,51089
871,55779
872,52940
873,52120
874,51099
875,50710
876,50690
877,56680
878,51569
879,53720
880,51780
881,56849
882,53239
883,56250
884,53460
885,51169
886,51170
887,50880
888,53400
889,58700
890,51810
891,51790
892,51140
893,51310
894,50620
895,51740
896,52899
897,51179
898,51440
899,55900
900,52730
901,59090
902,52110
903,52010
904,52950
905,51640
906,58630
907,53190
908,50979
909,50990
910,51330
911,50899
912,53459
913,51220
914,50990
915,55430
916,53080
917,51700
918,54669
919,57190
920,46940
921,52580
922,51320
923,51689
924,54880
925,51850
926,56429
927,54290
928,53960
929,51679
930,52439
931,47040
932,52530
933,51560
934,51439
935,55260
936,52850
937,51569
938,57150
939,54440
940,51500
941,55809
942,53750
943,51140
944,52420
945,51429
946,51440
947,54080
948,53239
949,52459
950,51830
951,51800
952,51559
953,52220
954,47070
955,53329
956,52570
957,58170
958,52690
959,57079
960,51630
961,51440
962,51070
963,53529
964,51260
965,51560
966,52339
967,51349
968,50890
969,50590
970,56250
971,52210
972,51380
973,51690
974,50900
975,50980
976,62060
977,54289
978,51760
979,51420
980,51160
981,51589
982,53430
983,54320
984,55070
985,52099
986,51570
987,51530
988,52320
989,47189
990,52809
991,51300
992,51030
993,51769
994,48700
995,53800
996,52900
997,51499
998,51250
999,57150
