278,51920
279,58880
280,57320
281,53750
282,52030
283,51770
284,51840
285,54230
286,55210
287,55720
288,46230
289,53830
290,52519
291,52369
292,56470
293,53620
294,53010
295,52270
296,52130
297,56719
298,56769
299,47160
300,52900
301,51999
302,52280
303,51950
304,52690
305,80519
306,54070
307,52400
308,52149
309,52559
310,55090
311,52200
312,51549
313,51750
314,51700
315,58890
316,61149
317,52960
318,52150
319,52350
320,51210
321,53280
322,56690
323,51959
324,51690
325,51650
326,51419
327,54739
328,53140
329,52030
330,50350
331,53280
332,52850
333,53870
334,52499
335,57950
336,52040
337,52079
338,52160
339,52640
340,46860
341,53150
342,51840
343,51570
344,51500
345,55440
346,52619
347,51720
348,51840
349,51549
350,56469
351,53620
352,51860
353,51509
354,57110
355,53270
356,52330
357,54920
358,53190
359,55620
360,54409
361,55880
362,52600
363,53030
364,51849
365,51540
366,52280
367,51550
368,54430
369,52320
370,52010
371,51599
372,56480
373,53930
374,53309
375,46890
376,53690
377,47230
378,55219
379,51870
380,55620
381,52080
382,51930
383,51599
384,52100
385,57659
386,54279
387,52510
388,52530
389,52750
390,52289
391,55820
392,53970
393,52059
394,52020
395,51930
396,51800
397,52799
398,56390
399,56250
400,52240
401,52039
402,52190
403,54610
404,53489
405,52379
406,52370
407,51850
408,57269
409,53410
410,58530
411,52670
412,52350
413,52710
414,51870
415,57880
416,52740
417,51840
418,52080
419,46219
420,56990
421,53150
422,52079
423,51870
424,51930
425,51890
426,57270
427,52219
428,51870
429,57220
430,53289
431,51830
432,53100
433,47930
434,53549
435,53990
436,57640
437,51989
438,61059
439,53140
440,53610
441,51309
442,51780
443,57100
444,54960
445,51670
446,52250
447,57140
448,54040
449,52979
450,55770
451,52470
452,52339
453,52570
454,46380
455,56169
456,53689
457,52750
458,55890
459,53179
460,52060
461,52300
462,56460
463,53839
464,52300
465,52270
466,57759
467,53750
468,53560
469,52160
470,51280
471,52039
472,53980
473,55460
474,52919
475,51180
476,52690
477,51699
478,57369
479,53440
480,51470
481,51350
482,52140
483,51020
484,51050
485,61169
486,47340
487,54770
488,52229
489,51160
490,52710
491,82930
492,53909
493,52540
494,52350
495,51900
496,54779
497,53680
498,52200
499,52219
500,52150
501,51400
502,52920
503,56219
504,54440
505,52410
506,51780
507,52360
508,54980
509,51930
510,54769
511,57220
512,52130
513,57170
514,54090
515,53260
516,51990
517,52499
518,52689
519,52510
520,56100
521,52230
522,56529
523,52730
524,52359
525,52829
526,53430
527,53260
528,51869
529,51559
530,51970
531,54600
532,52490
533,52490
534,52200
535,51639
536,55959
537,53860
538,52120
539,51579
540,52330
541,57120
542,52790
543,55320
544,53269
545,51950
546,51979
547,54499
548,60620
549,53820
550,52949
551,52470
552,46600
553,52750
554,52349
555,59549
556,52490
557,52300
558,46580
559,56840
560,54910
561,53090
562,53070
563,51930
564,51730
565,53130
566,55150
567,52640
568,52580
569,46760
570,53130
571,58310
572,54110
573,51750
574,52180
575,52660
576,52220
577,52399
578,58340
579,54090
580,52689
581,52650
582,52310
583,55539
584,55559
585,52520
586,52900
587,52030
588,52260
589,51860
590,54690
591,51950
592,51570
593,52410
594,51910
595,52099
596,53560
597,55040
598,52409
599,52020
600,51700
601,54110
602,53299
603,51539
604,56830
605,53980
606,57069
607,53740
608,51950
609,52159
610,52269
611,51850
612,51860
613,54950
614,52099
615,53770
616,59019
617,53080
618,52720
619,52940
620,53290
621,51799
622,52040
623,51770
624,54900
625,52480
626,51880
627,52780
628,52210
629,51540
630,52900
631,53100
632,51640
633,51780
634,51640
635,58190
636,49990
637,53490
638,51780
639,52299
640,54240
641,56410
642,53130
643,51419
644,51690
645,51540
646,50669
647,51869
648,54650
649,51340
650,51729
651,52240
652,45970
653,52620
654,58109
655,52810
656,51430
657,51900
658,52179
659,54380
660,53480
661,57410
662,51729
663,52000
664,56420
665,54179
666,52610
667,52120
668,52170
669,52040
670,52330
671,51830
672,54330
673,57339
674,52390
675,52110
676,55699
677,83279
678,53630
679,51379
680,51689
681,51680
682,50750
683,54939
684,46789
685,52270
686,51530
687,52489
688,52120
689,52070
690,51709
691,56289
692,52280
693,51420
694,53469
695,52429
696,51880
697,51520
698,56470
699,58549
700,53170
701,51839
702,51670
703,51570
704,51780
705,51629
706,55840
707,51520
708,51650
709,51149
710,58779
711,57190
712,54629
713,52129
714,54360
715,52730
716,51679
717,51109
718,54350
719,52110
720,52459
721,51950
722,51550
723,52210
724,52070
725,51490
726,51530
727,51039
728,52269
729,66420
730,48100
731,52489
732,51940
733,52290
734,60230
735,56989
736,49600
737,52190
738,53549
739,52680
740,51580
741,56450
742,52210
743,53250
744,52810
745,52910
746,51570
747,59680
748,57380
749,51130
750,3353223
751,56960
752,57780
753,55749
754,54699
755,54930
756,62730
757,54100
758,54800
759,54670
760,64329
761,55640
762,54900
763,55160
764,58089
765,63260
766,63410
767,58589
768,58900
769,65380
770,66479
771,58620
772,58900
773,58519
774,58389
775,58500
776,69070
777,59890
778,58880
779,58920
780,58179
781,61170
782,58870
783,46219
784,53149
785,51580
786,51170
787,54619
788,51869
789,51270
790,51050
791,51580
792,55910
793,53360
794,51179
795,57040
796,51480
797,51320
798,51140
799,53660
800,51400
801,52889
802,56460
803,51730
804,56170
805,53899
806,52090
807,51790
808,52010
809,51540
810,52309
811,55210
812,51930
813,51500
814,65160
815,53030
816,53359
817,52779
818,51750
819,54080
820,52000
821,51580
822,58750
823,52680
824,52200
825,52060
826,51440
827,56149
828,53380
829,51890
830,51130
831,51500
832,63870
833,53050
834,58280
835,52810
836,51280
837,51300
838,51059
839,59360
840,55390
841,52040
842,54979
843,52880
844,53030
845,52050
846,55380
847,46460
848,47090
849,53389
850,52230
851,59950
852,53890
853,52329
854,51150
855,51770
856,52159
857,54059
858,52510
859,51860
860,51249
861,51959
862,56400
863,80910
864,54360
865,52080
866,51520
867,52439
868,52050
869,59670
870,53170
871,56980
872,53290
873,52460
874,52720
875,54960
876,51310
877,51170
878,51480
879,51489
880,54900
881,52170
882,51939
883,51300
884,51620
885,51430
886,51899
887,52600
888,56370
889,52969
890,47519
891,53310
892,54850
893,51540
894,51959
895,57430
896,54690
897,57169
898,53760
899,52160
900,51759
901,51490
902,51670
903,53590
904,55590
905,52119
906,51680
907,58950
908,52870
909,52910
910,47700
911,52740
912,52189
913,52430
914,51910
915,54550
916,52469
917,51830
918,51550
919,52429
920,58709
921,53970
922,51700
923,51749
924,51580
925,51180
926,58830
927,51989
928,53700
929,51920
930,52029
931,52960
932,60360
933,53140
934,52499
935,51700
936,51220
937,51310
938,51700
939,54840
940,51560
941,51979
942,51270
943,51450
944,52910
945,58359
946,52540
947,51870
948,52389
949,51869
950,50260
951,54460
952,55369
953,51859
954,51820
955,55990
956,54040
957,46809
958,53310
959,51270
960,53109
961,52170
962,55300
963,54940
964,53410
965,54240
966,52530
967,55169
968,53680
969,52160
970,55090
971,52199
972,51760
973,51660
974,54580
975,52059
976,51600
977,51630
978,50919
979,52409
980,52860
981,46950
982,57520
983,53759
984,52060
985,54669
986,52629
987,47420
988,55840
989,51400
990,56229
991,53460
992,51040
993,51249
994,51739
995,51340
996,51060
997,54800
998,73970
999,56470
