523,56110
524,58350
525,55359
526,55279
527,51700
528,49850
529,56899
530,56070
531,56130
532,55379
533,55339
534,55050
535,56500
536,63670
537,59460
538,50280
539,56280
540,56220
541,57590
542,56369
543,55719
544,54820
545,55080
546,55479
547,51480
548,55920
549,55499
550,55080
551,55080
552,54810
553,59499
554,56189
555,56800
556,55530
557,55560
558,55740
559,59940
560,56069
561,61620
562,55760
563,55590
564,56100
565,55820
566,56030
567,55230
568,55110
569,55380
570,61089
571,56210
572,63060
573,59540
574,56429
575,82700
576,64580
577,57690
578,56070
579,55120
580,55150
581,55170
582,59880
583,56179
584,55100
585,57260
586,55200
587,55300
588,61780
589,62990
590,56710
591,56480
592,55830
593,56300
594,60209
595,55190
596,48640
597,70270
598,55400
599,54990
600,56210
601,55739
602,54980
603,53600
604,53639
605,57020
606,58970
607,57140
608,47670
609,54200
610,53790
611,57970
612,54699
613,59350
614,57350
615,50510
616,55480
617,59050
618,54420
619,53689
620,54430
621,53750
622,53799
623,56350
624,60960
625,55940
626,55010
627,54080
628,54510
629,57239
630,53630
631,53630
632,55060
633,54370
634,54040
635,54000
636,48349
637,54119
638,53880
639,53910
640,56859
641,53620
642,54000
643,60369
644,56129
645,48190
646,59680
647,55819
648,54850
649,53020
650,53740
651,53000
652,57450
653,53430
654,53859
655,57489
656,55860
657,55310
658,55410
659,55410
660,55260
661,63020
662,58730
663,50570
664,59520
665,56360
666,48950
667,49110
668,49540
669,55930
670,55680
671,56020
672,55649
673,55540
674,55700
675,57660
676,55510
677,55020
678,55340
679,62809
680,56440
681,60120
682,56189
683,55329
684,55160
685,54750
686,55499
687,60320
688,56070
689,54839
690,54819
691,55210
692,55510
693,55499
694,55240
695,55170
696,55689
697,55240
698,53900
699,56230
700,56059
701,49540
702,55680
703,56550
704,64210
705,55520
706,53630
707,53739
708,53960
709,54520
710,56199
711,54749
712,47790
713,54590
714,53780
715,61700
716,59180
717,55669
718,54649
719,54350
720,55090
721,53579
722,56650
723,54180
724,53899
725,54119
726,53460
727,53150
728,54040
729,54250
730,53130
731,54040
732,53189
733,61880
734,56530
735,48350
736,54669
737,53950
738,53410
739,59950
740,58659
741,56080
742,53509
743,56770
744,55000
745,50470
746,47829
747,47669
748,47890
749,54940
750,48269
751,51250
752,63460
753,49850
754,57539
755,55510
756,55410
757,58559
758,56280
759,55560
760,75019
761,85269
762,50980
763,49150
764,50269
765,58760
766,55530
767,55850
768,58010
769,62360
770,58979
771,49060
772,56310
773,55980
774,61409
775,56640
776,56210
777,55090
778,54620
779,54780
780,58530
781,54820
782,55399
783,59270
784,56469
785,54960
786,55650
787,60960
788,56110
789,55420
790,55020
791,55230
792,59459
793,59450
794,58040
795,55089
796,48760
797,55740
798,55620
799,50009
800,55710
801,55650
802,55229
803,58389
804,59680
805,52729
806,56470
807,55300
808,55520
809,61869
810,56780
811,55630
812,55279
813,55830
814,56370
815,62430
816,56660
817,55650
818,55220
819,55969
820,55680
821,56010
822,61370
823,58459
824,49010
825,56870
826,58010
827,58340
828,55740
829,50290
830,55949
831,55670
832,59610
833,58060
834,55629
835,54500
836,55020
837,54879
838,57820
839,55390
840,61769
841,58159
842,49510
843,55620
844,59259
845,56580
846,56540
847,59429
848,55570
849,54690
850,59809
851,55550
852,55520
853,55240
854,56089
855,55360
856,55930
857,56209
858,62339
859,57090
860,55800
861,58729
862,55820
863,55510
864,58840
865,55709
866,48490
867,61289
868,56770
869,55500
870,56260
871,52290
872,49440
873,51640
874,56980
875,60879
876,60520
877,49700
878,56540
879,59459
880,56800
881,57189
882,55670
883,49240
884,56350
885,61860
886,55809
887,54810
888,55690
889,55169
890,53910
891,53540
892,54310
893,56840
894,48760
895,55420
896,58039
897,53640
898,53730
899,53729
900,56479
901,58000
902,58520
903,55880
904,53970
905,53810
906,48670
907,54339
908,57850
909,54520
910,54619
911,57650
912,61820
913,49070
914,54489
915,54810
916,53550
917,53629
918,53760
919,53920
920,56780
921,54349
922,53369
923,53320
924,53510
925,53809
926,55380
927,54410
928,53920
929,53259
930,59750
931,57500
932,54389
933,53940
934,53570
935,57099
936,48149
937,58700
938,55410
939,53299
940,53690
941,60530
942,54890
943,59359
944,55360
945,55270
946,54879
947,85560
948,60680
949,49849
950,57800
951,56840
952,56219
953,55820
954,59870
955,56279
956,55500
957,54830
958,55560
959,54949
960,60230
961,56790
962,54919
963,54840
964,57290
965,62550
966,59959
967,55330
968,54780
969,54620
970,56279
971,54730
972,61010
973,56560
974,54259
975,55850
976,54769
977,55010
978,58200
979,56150
980,55109
981,54569
982,55060
983,62180
984,59379
985,55830
986,56540
987,55139
988,55700
989,57560
990,55599
991,55319
992,55510
993,54750
994,55090
995,58639
996,56200
997,55310
998,54769
999,59010
