409,52660
410,53150
411,53240
412,53420
413,52720
414,53050
415,51960
416,53800
417,55139
418,52800
419,58250
420,53240
421,52759
422,57510
423,54220
424,55239
425,51969
426,51750
427,52550
428,52549
429,55679
430,52530
431,52899
432,53330
433,52300
434,53240
435,53310
436,53070
437,51990
438,58820
439,52519
440,54620
441,52270
442,52169
443,55160
444,54750
445,59570
446,52999
447,53299
448,52690
449,52589
450,52519
451,52340
452,56040
453,52920
454,52679
455,53640
456,56540
457,58089
458,54120
459,52920
460,53199
461,53769
462,52440
463,52640
464,56049
465,53869
466,52920
467,53590
468,52769
469,53809
470,47830
471,54190
472,52299
473,52010
474,52770
475,57309
476,54680
477,53240
478,52400
479,52620
480,60920
481,54770
482,52190
483,52209
484,53170
485,52190
486,52120
487,55300
488,52470
489,53390
490,52019
491,52220
492,56650
493,59469
494,53959
495,52280
496,51960
497,52389
498,55059
499,52980
500,52400
501,51919
502,52569
503,52120
504,52239
505,53139
506,52360
507,52790
508,52319
509,52539
510,54780
511,53050
512,55960
513,54370
514,52830
515,56910
516,55399
517,55020
518,53280
519,51979
520,52160
521,52420
522,49360
523,53059
524,52659
525,53260
526,53440
527,53460
528,47730
529,45870
530,53079
531,61829
532,55020
533,80889
534,53949
535,58850
536,63880
537,62379
538,62400
539,63220
540,53720
541,52030
542,52340
543,51580
544,53040
545,58130
546,53050
547,52890
548,49870
549,54670
550,58030
551,54459
552,52940
553,61410
554,63359
555,63020
556,50140
557,56130
558,53079
559,51960
560,51850
561,53190
562,52850
563,48390
564,53740
565,52549
566,52559
567,57520
568,55660
569,52690
570,51599
571,54650
572,53310
573,55929
574,57270
575,52720
576,52569
577,52749
578,52910
579,52710
580,55609
581,54180
582,52870
583,53040
584,52979
585,61760
586,54790
587,53119
588,53250
589,52290
590,52430
591,52409
592,56080
593,52980
594,52940
595,52689
596,52740
597,52720
598,48589
599,53809
600,53420
601,47750
602,53420
603,56460
604,58320
605,47379
606,52919
607,52800
608,56940
609,54449
610,52249
611,51790
612,52010
613,51849
614,52280
615,55550
616,51939
617,52129
618,51970
619,51760
620,56299
621,53259
622,52330
623,56550
624,52830
625,52399
626,54560
627,53169
628,58449
629,61700
630,61270
631,53209
632,52040
633,53750
634,52339
635,53329
636,52450
637,52910
638,58040
639,52800
640,52040
641,56359
642,52539
643,56900
644,53680
645,51809
646,51749
647,52030
648,52400
649,53489
650,56340
651,52840
652,53260
653,46410
654,54070
655,53090
656,53670
657,52130
658,51990
659,55730
660,59170
661,55730
662,53370
663,51850
664,52590
665,52330
666,55060
667,56190
668,48109
669,53630
670,52920
671,52879
672,52709
673,52170
674,54250
675,52660
676,52750
677,52440
678,61190
679,55720
680,53290
681,52550
682,53409
683,53380
684,52850
685,57960
686,53630
687,48360
688,54680
689,52979
690,47820
691,54500
692,52590
693,52490
694,52979
695,52310
696,57050
697,57920
698,53480
699,55380
700,47620
701,56210
702,55360
703,52450
704,51849
705,52239
706,51920
707,52360
708,55709
709,46300
710,53800
711,52739
712,52529
713,57330
714,53920
715,53180
716,58590
717,53600
718,51410
719,77689
720,57510
721,52990
722,56319
723,52109
724,52180
725,52279
726,53640
727,52650
728,52120
729,52030
730,51420
731,56270
732,53720
733,51769
734,56829
735,54000
736,56780
737,54199
738,52040
739,52430
740,52259
741,52389
742,53150
743,55570
744,52789
745,52619
746,52130
747,52010
748,58279
749,53670
750,52180
751,52899
752,46329
753,58610
754,55530
755,53159
756,52519
757,57440
758,53229
759,55250
760,57950
761,47550
762,53850
763,53270
764,52620
765,52770
766,55539
767,53200
768,52390
769,52189
770,52339
771,62320
772,55810
773,53220
774,53130
775,53010
776,53390
777,52799
778,55930
779,52700
780,52629
781,52539
782,52280
783,53600
784,53309
785,52149
786,52480
787,56340
788,54520
789,57590
790,60160
791,53650
792,53060
793,53660
794,52420
795,55809
796,53510
797,53030
798,47840
799,53380
800,52340
801,55730
802,53330
803,52330
804,52670
805,52230
806,58909
807,54099
808,56790
809,53649
810,52399
811,51890
812,51670
813,55039
814,52430
815,55110
816,57210
817,52529
818,53620
819,54130
820,47699
821,53390
822,52850
823,52600
824,54370
825,52930
826,46640
827,57070
828,56099
829,55120
830,53760
831,54469
832,53769
833,53700
834,53830
835,52839
836,56599
837,47780
838,53850
839,52709
840,52239
841,57220
842,54220
843,53439
844,53210
845,53070
846,59640
847,53580
848,56640
849,53380
850,52839
851,55350
852,52710
853,52640
854,53119
855,52110
856,53090
857,52960
858,52879
859,56230
860,53039
861,52059
862,47220
863,52540
864,61439
865,56580
866,53170
867,51890
868,52039
869,52090
870,52040
871,56400
872,52569
873,52710
874,46760
875,46020
876,57960
877,53990
878,52520
879,52390
880,52450
881,52750
882,52769
883,56690
884,54440
885,52520
886,52310
887,52280
888,53330
889,53890
890,52699
891,52440
892,52600
893,52710
894,55339
895,52800
896,52020
897,51880
898,52300
899,57790
900,54050
901,53420
902,56930
903,52820
904,52680
905,78859
906,60010
907,53430
908,49029
909,53009
910,52160
911,53010
912,47250
913,53400
914,46260
915,55669
916,53699
917,54850
918,52220
919,52009
920,58219
921,54150
922,52660
923,71929
924,54340
925,53750
926,53569
927,52699
928,52540
929,54819
930,53369
931,52260
932,51620
933,52440
934,59009
935,54280
936,52430
937,52619
938,51980
939,57970
940,52600
941,55190
942,53170
943,46370
944,52439
945,53179
946,58710
947,52770
948,52110
949,52879
950,52740
951,52729
952,54850
953,52590
954,52960
955,49169
956,54180
957,59670
958,55550
959,54350
960,52160
961,53000
962,53409
963,55809
964,55540
965,52610
966,52390
967,52260
968,51970
969,56880
970,53559
971,52390
972,52170
973,52279
974,52289
975,52200
976,61850
977,53779
978,52789
979,52380
980,51940
981,52759
982,47590
983,57870
984,54589
985,52590
986,52630
987,55300
988,52940
989,52220
990,52170
991,52340
992,57139
993,54249
994,53540
995,52190
996,53909
997,53410
998,52730
999,56700
