849,54669
850,59989
851,50810
852,56199
853,55519
854,54620
855,54590
856,60189
857,54270
858,54710
859,54580
860,54779
861,54330
862,54950
863,59240
864,55739
865,54320
866,54709
867,54819
868,61730
869,57910
870,49199
871,55360
872,54330
873,54690
874,49159
875,59480
876,57930
877,56069
878,55779
879,58480
880,56200
881,56180
882,50310
883,56210
884,55569
885,56979
886,60940
887,57820
888,56769
889,55710
890,56300
891,59629
892,56250
893,60120
894,57299
895,56159
896,56350
897,56640
898,62989
899,57560
900,56710
901,56920
902,60919
903,56930
904,63320
905,51229
906,57300
907,56600
908,56380
909,56439
910,56840
911,57229
912,56459
913,60220
914,58910
915,56559
916,56480
917,56190
918,56880
919,57060
920,56340
921,61869
922,58399
923,51060
924,57110
925,56270
926,57409
927,57400
928,56320
929,55949
930,55460
931,55040
932,54429
933,59290
934,55800
935,54839
936,54439
937,57140
938,55080
939,63429
940,50390
941,48690
942,55349
943,55140
944,54870
945,57020
946,54270
947,55970
948,54990
949,57459
950,55229
951,54880
952,55070
953,57800
954,55539
955,54830
956,59110
957,63039
958,49980
959,56850
960,56879
961,59380
962,56970
963,50670
964,57019
965,57430
966,51430
967,56539
968,89610
969,59100
970,57409
971,57180
972,62090
973,57019
974,63490
975,58010
976,56910
977,57179
978,56240
979,58150
980,57420
981,50300
982,56950
983,57010
984,59190
985,56120
986,56080
987,55689
988,56139
989,56170
990,56179
991,65009
992,60750
993,50670
994,56649
995,56420
996,58950
997,56199
998,56150
999,49510
