297,60309
298,57870
299,58110
300,56920
301,56999
302,57840
303,62820
304,57159
305,56909
306,57020
307,50620
308,57329
309,60040
310,59280
311,58660
312,58000
313,57950
314,62980
315,61629
316,59970
317,58320
318,59189
319,58820
320,58510
321,72589
322,59990
323,58820
324,58980
325,58780
326,58470
327,58479
328,58290
329,58840
330,58190
331,63819
332,58980
333,59170
334,61309
335,60830
336,58780
337,58549
338,58540
339,59000
340,58739
341,59219
342,59060
343,58830
344,64729
345,60180
346,58670
347,58630
348,66740
349,61250
350,52570
351,59680
352,59360
353,63750
354,58259
355,56020
356,62530
357,58199
358,57540
359,57440
360,57719
361,57229
362,57630
363,56920
364,56859
365,63130
366,57140
367,56859
368,57079
369,58870
370,58349
371,58890
372,58540
373,58510
374,58359
375,52240
376,58980
377,58639
378,58580
379,63090
380,59429
381,58430
382,65870
383,61389
384,52710
385,59680
386,58350
387,58369
388,58369
389,58500
390,58649
391,59110
392,59300
393,58089
394,58320
395,58640
396,58930
397,52030
398,59629
399,64640
400,59039
401,58300
402,58380
403,58419
404,59459
405,62040
406,63230
407,60549
408,59990
409,59330
410,58409
411,58710
412,58700
413,77159
414,66789
415,61580
416,60020
417,53089
418,59920
419,59010
420,61129
421,58850
422,58430
423,62380
424,58619
425,58590
426,58609
427,59649
428,58410
429,59360
430,58300
431,83960
432,65689
433,58949
434,58610
435,58250
436,58109
437,60600
438,64520
439,60049
440,58550
441,58670
442,59489
443,58959
444,59390
445,58510
446,58339
447,59240
448,63580
449,67239
450,60820
451,58570
452,58540
453,58749
454,57900
455,58909
456,58909
457,58980
458,57810
459,58349
460,58670
461,59030
462,59820
463,58809
464,59440
465,57919
466,60399
467,58580
468,59380
469,58929
470,59610
471,58160
472,63509
473,58730
474,58010
475,57800
476,58450
477,57830
478,58449
479,58369
480,58380
481,58640
482,65199
483,65910
484,58180
485,60929
486,59900
487,58300
488,61190
489,62290
490,57940
491,58540
492,58519
493,58880
494,58810
495,58500
496,58860
497,59070
498,58460
499,63950
500,59070
501,58599
502,58079
503,58330
504,59080
505,58529
506,58540
507,63400
508,60239
509,58389
510,58500
511,61060
512,59679
513,58560
514,59469
515,59149
516,63450
517,53350
518,59550
519,59129
520,53320
521,61279
522,58510
523,57890
524,58490
525,58879
526,58480
527,58950
528,59140
529,58140
530,58380
531,58750
532,52749
533,64940
534,58970
535,58409
536,57669
537,57650
538,58449
539,63690
540,61690
541,59029
542,63070
543,60310
544,58460
545,58109
546,58970
547,58260
548,58799
549,64480
550,63280
551,65649
552,59539
553,58910
554,59129
555,60199
556,58310
557,59559
558,58670
559,58040
560,59290
561,58459
562,58660
563,57090
564,56899
565,59710
566,59220
567,59350
568,57370
569,57350
570,57330
571,60419
572,56650
573,56470
574,57179
575,57149
576,56550
577,63290
578,61489
579,58020
580,58750
581,58110
582,58369
583,64880
584,61430
585,60329
586,59070
587,58669
588,58540
589,61380
590,56870
591,60109
592,58700
593,58320
594,58049
595,58259
596,58310
597,58100
598,58139
599,58350
600,68870
601,60679
602,58810
603,58570
604,57989
605,58659
606,58040
607,58780
608,58350
609,58380
610,58980
611,63299
612,63810
613,59010
614,58099
615,58290
616,58460
617,89389
618,61840
619,54450
620,61039
621,59860
622,57850
623,57879
624,58359
625,59800
626,58930
627,57739
628,57870
629,57910
630,57729
631,57910
632,57210
633,62989
634,60420
635,57140
636,59340
637,58049
638,66550
639,68660
640,69259
641,57930
642,58830
643,58499
644,57600
645,58200
646,58080
647,59090
648,59210
649,57699
650,63270
651,59360
652,59310
653,58379
654,58470
655,58100
656,59200
657,64290
658,61070
659,59750
660,53029
661,59650
662,58720
663,58010
664,58580
665,59230
666,59320
667,65020
668,59850
669,58520
670,65470
671,59900
672,60980
673,51520
674,59010
675,57950
676,58109
677,58219
678,58500
679,61530
680,59319
681,57920
682,58609
683,59560
684,63990
685,59220
686,59189
687,58980
688,59040
689,58690
690,64760
691,59330
692,58809
693,61439
694,59320
695,52469
696,58960
697,58810
698,59030
699,58860
700,62580
701,60630
702,59480
703,58730
704,58260
705,62749
706,61930
707,60670
708,58260
709,59109
710,59690
711,59220
712,57739
713,59120
714,58460
715,58910
716,58470
717,60380
718,61670
719,59189
720,52890
721,59390
722,60319
723,58180
724,58610
725,58580
726,58400
727,58360
728,63500
729,59539
730,58660
731,59120
732,58609
733,57870
734,63100
735,59430
736,59409
737,59740
738,58449
739,60810
740,64630
741,64760
742,59359
743,52430
744,59530
745,58659
746,58400
747,59070
748,58530
749,59500
750,58310
751,64810
752,60529
753,59780
754,58770
755,52990
756,60119
757,58860
758,58920
759,58589
760,59010
761,60200
762,60159
763,66640
764,60780
765,58309
766,58290
767,59640
768,63990
769,58929
770,58810
771,58420
772,59230
773,60430
774,57950
775,58539
776,59810
777,59230
778,58339
779,58779
780,58880
781,58089
782,58379
783,58600
784,62539
785,59920
786,59220
787,58510
788,58399
789,57610
790,58300
791,65399
792,58429
793,58310
794,58920
795,58289
796,59350
797,58440
798,63260
799,59559
800,59060
801,58070
802,61059
803,87060
804,60020
805,58820
806,58760
807,62050
808,59660
809,58740
810,59050
811,59670
812,59430
813,59230
814,58779
815,59540
816,58560
817,59410
818,63150
819,59590
820,59220
821,61309
822,60020
823,55470
824,59389
825,59050
826,58010
827,61809
828,59569
829,58920
830,59189
831,58960
832,58440
833,61630
834,72219
835,58080
836,52590
837,58599
838,59799
839,57400
840,56770
841,57240
842,57340
843,57850
844,53259
845,51960
846,59010
847,58680
848,58700
849,59050
850,61579
851,58389
852,63590
853,58940
854,58759
855,58260
856,62740
857,60449
858,58430
859,58570
860,58170
861,58909
862,61790
863,58440
864,58549
865,58760
866,58730
867,64439
868,65350
869,60900
870,58579
871,58640
872,58770
873,72629
874,69920
875,68740
876,67099
877,58450
878,58710
879,58220
880,58829
881,58640
882,58330
883,58309
884,55610
885,67710
886,60109
887,59460
888,60430
889,71509
890,70259
891,70880
892,59489
893,58920
894,58100
895,59119
896,58639
897,61590
898,58360
899,58239
900,58840
901,63320
902,59529
903,58990
904,59360
905,59479
906,58749
907,64240
908,65540
909,59840
910,59130
911,58440
912,58820
913,59460
914,59070
915,59450
916,59639
917,61530
918,60810
919,59179
920,62470
921,59080
922,54339
923,59570
924,58500
925,59079
926,63040
927,59780
928,58329
929,58989
930,58370
931,61439
932,58419
933,58510
934,63960
935,61649
936,58650
937,58550
938,59559
939,59230
940,64110
941,55659
942,59160
943,61180
944,59889
945,59180
946,58960
947,59199
948,52040
949,61170
950,59830
951,66709
952,59840
953,59440
954,59839
955,57869
956,60410
957,59520
958,58619
959,58490
960,59050
961,63359
962,60330
963,59780
964,58250
965,59969
966,62940
967,62659
968,59620
969,59730
970,58879
971,58830
972,61820
973,58820
974,59079
975,58440
976,59000
977,58879
978,62169
979,58200
980,59509
981,58850
982,58650
983,58079
984,64910
985,61650
986,58730
987,58809
988,58880
989,84990
990,72630
991,59080
992,59520
993,52319
994,58920
995,61160
996,63550
997,60050
998,58740
999,58319
