359,91190
360,90590
361,93250
362,91289
363,88230
364,95599
365,102150
366,95689
367,89310
368,89989
369,94280
370,90939
371,89340
372,95220
373,89600
374,89360
375,94370
376,99149
377,89830
378,90040
379,89409
380,90060
381,93829
382,89070
383,95579
384,89780
385,89059
386,90190
387,88850
388,90500
389,89260
390,90129
391,89769
392,93660
393,91350
394,96919
395,91200
396,91589
397,93130
398,93519
399,88820
400,90469
401,89860
402,89550
403,89429
404,93040
405,97029
406,92779
407,93799
408,89779
409,89549
410,93960
411,92119
412,89630
413,90109
414,90690
415,93849
416,96310
417,90439
418,90040
419,92729
420,89080
421,90180
422,89619
423,90950
424,89279
425,90200
426,88839
427,100740
428,87299
429,90310
430,90169
431,97530
432,89169
433,90760
434,91339
435,89480
436,90489
437,90249
438,96910
439,95530
440,92100
441,84489
442,90510
443,89509
444,89610
445,94349
446,91770
447,90999
448,96580
449,92749
450,94010
451,90269
452,116760
453,91050
454,91010
455,89809
456,90979
457,89490
458,90590
459,90250
460,91189
461,90040
462,96249
463,89560
464,89069
465,91960
466,88609
467,88690
468,94059
469,90040
470,90850
471,90590
472,89109
473,88910
474,96160
475,94139
476,89300
477,89399
478,89590
479,90339
480,95000
481,96789
482,91850
483,90749
484,90169
485,92899
486,89639
487,89389
488,91630
489,90160
490,90009
491,90920
492,95589
493,90570
494,90179
495,91760
496,89220
497,93319
498,89350
499,89419
500,89960
501,89800
502,90020
503,98019
504,91270
505,89129
506,90170
507,98949
508,91270
509,93359
510,82810
511,90259
512,90580
513,89420
514,95999
515,91880
516,90560
517,90330
518,92179
519,89320
520,92909
521,90520
522,89589
523,90320
524,89190
525,98040
526,93160
527,94720
528,89820
529,91790
530,88689
531,89210
532,91960
533,82360
534,90640
535,88719
536,94320
537,90129
538,96160
539,102879
540,100870
541,88649
542,89540
543,91950
544,90629
545,90019
546,89829
547,93970
548,89719
549,89530
550,89649
551,89810
552,89839
553,88950
554,89559
555,92530
556,90040
557,89309
558,95219
559,89749
560,89819
561,92270
562,96680
563,90429
564,91050
565,89879
566,89790
567,92399
568,90660
569,96219
570,92170
571,90630
572,93460
573,94230
574,91209
575,82549
576,90869
577,88860
578,92019
579,89660
580,96759
581,92730
582,85819
583,84250
584,98469
585,89720
586,84699
587,89750
588,91559
589,90719
590,93490
591,95080
592,90320
593,93269
594,90630
595,89449
596,95100
597,92489
598,89570
599,88039
600,89920
601,89390
602,99759
603,90219
604,89689
605,91600
606,90289
607,89770
608,94189
609,90550
610,88759
611,88770
612,92909
613,94600
614,91520
615,92369
616,94569
617,95659
618,89980
619,89500
620,90650
621,91789
622,90790
623,94079
624,92080
625,92389
626,89820
627,90599
628,90280
629,89429
630,83520
631,94750
632,91929
633,90150
634,93009
635,90560
636,89469
637,94720
638,115139
639,91240
640,90229
641,90670
642,89989
643,90250
644,91339
645,95390
646,90719
647,90080
648,87010
649,90489
650,88809
651,89279
652,87740
653,92369
654,89110
655,89079
656,93200
657,90579
658,82360
659,97200
660,104980
661,94660
662,90499
663,91389
664,89639
665,89599
666,92850
667,97079
668,90640
669,88770
670,89329
671,100040
672,91129
673,90620
674,90879
675,90330
676,89239
677,89130
678,128679
679,90880
680,90569
681,93730
682,89790
683,92429
684,90870
685,89680
686,89609
687,88840
688,93580
689,92599
690,90460
691,91039
692,92430
693,96459
694,90720
695,94309
696,89500
697,90609
698,90220
699,93999
700,92319
701,96589
702,91570
703,83429
704,91220
705,88830
706,92849
707,91030
708,89929
709,89860
710,95070
711,92120
712,90540
713,90869
714,93459
715,88630
716,90080
717,88309
718,93440
719,89299
720,89940
721,99049
722,93780
723,90919
724,95140
725,91169
726,94450
727,89369
728,90650
729,88980
730,95050
731,90410
732,94900
733,91010
734,90410
735,89960
736,94309
737,90210
738,90239
739,90560
740,89309
741,91420
742,90409
743,93850
744,91740
745,90729
746,95099
747,89389
748,90660
749,90209
750,89300
751,90019
752,89390
753,91179
754,95330
755,90889
756,90520
757,89310
758,90530
759,94340
760,91160
761,88870
762,90320
763,91350
764,88599
765,96420
766,90309
767,88390
768,89369
769,93370
770,92839
771,90120
772,91419
773,89180
774,90279
775,90259
776,99739
777,90159
778,90870
779,91109
780,89830
781,92919
782,91140
783,89609
784,91710
785,89559
786,90150
787,96239
788,94650
789,90530
790,89920
791,95289
792,89690
793,90250
794,94439
795,91580
796,83219
797,91090
798,97599
799,93110
800,91189
801,90100
802,90620
803,91269
804,89790
805,91619
806,92470
807,90240
808,90039
809,95400
810,90750
811,92799
812,95530
813,88579
814,89230
815,89989
816,90760
817,91759
818,89959
819,83610
820,94960
821,89900
822,91169
823,92860
824,127749
825,92960
826,91050
827,89840
828,90229
829,93930
830,98209
831,91810
832,84819
833,90920
834,91229
835,89250
836,90859
837,90140
838,90259
839,90130
840,89589
841,95470
842,91630
843,92470
844,91910
845,89969
846,93330
847,90219
848,94630
849,93459
850,89920
851,89050
852,94450
853,91029
854,89629
855,89709
856,93669
857,92330
858,93620
859,89580
860,90089
861,90080
862,89639
863,94590
864,94619
865,91470
866,90329
867,89600
868,89560
869,91449
870,89859
871,89879
872,90879
873,90669
874,94809
875,92389
876,91530
877,92449
878,89010
879,90439
880,90560
881,94449
882,88990
883,88250
884,89459
885,94199
886,90540
887,95069
888,102820
889,101680
890,89809
891,90120
892,88679
893,100090
894,91249
895,89840
896,95529
897,90150
898,90099
899,90040
900,89709
901,88419
902,90090
903,88860
904,92770
905,89479
906,90610
907,95429
908,91500
909,93749
910,90670
911,90419
912,90150
913,89599
914,90679
915,88839
916,93399
917,89730
918,96209
919,84880
920,91480
921,89970
922,94759
923,90280
924,89439
925,88990
926,89369
927,92130
928,90869
929,95480
930,93360
931,91889
932,90949
933,97079
934,90180
935,90030
936,89430
937,90349
938,90180
939,97369
940,91980
941,90049
942,90600
943,88929
944,90309
945,90999
946,90810
947,93190
948,90579
949,88979
950,93469
951,93430
952,91649
953,89430
954,92139
955,89850
956,89459
957,94480
958,90890
959,89370
960,89180
961,93060
962,95750
963,91049
964,90660
965,92329
966,95030
967,89789
968,90990
969,90689
970,91540
971,89419
972,95290
973,92259
974,94010
975,83680
976,90400
977,95190
978,91559
979,90180
980,94809
981,90140
982,90250
983,95900
984,91529
985,89240
986,93469
987,89980
988,89519
989,88890
990,90459
991,89909
992,94400
993,91259
994,90870
995,90359
996,91140
997,94819
998,90870
999,90689
