258,52210
259,56590
260,46559
261,52350
262,52820
263,53050
264,51959
265,52180
266,51790
267,52340
268,51279
269,52850
270,51410
271,54080
272,57460
273,53460
274,53620
275,53049
276,52270
277,53180
278,52939
279,51719
280,51580
281,52210
282,54800
283,52650
284,79380
285,51620
286,54770
287,52120
288,52210
289,51680
290,55820
291,53560
292,52550
293,51709
294,55070
295,51820
296,51239
297,54589
298,50840
299,53820
300,52050
301,52220
302,51910
303,51930
304,51970
305,57039
306,52500
307,53229
308,54130
309,57190
310,53860
311,46730
312,53279
313,51750
314,51640
315,53850
316,51080
317,59500
318,53150
319,47149
320,57720
321,53470
322,50990
323,51539
324,52190
325,46000
326,52400
327,51479
328,56710
329,56390
330,52919
331,51790
332,52670
333,52899
334,52019
335,54820
336,55900
337,51360
338,52949
339,52310
340,56090
341,52720
342,52269
343,51190
344,54230
345,51729
346,51930
347,58860
348,48830
349,52760
350,51680
351,51970
352,55429
353,47159
354,53480
355,50400
356,53740
357,52579
358,51450
359,51439
360,52649
361,52220
362,46420
363,55399
364,52809
365,51820
366,55000
367,54940
368,48530
369,54560
370,53190
371,48129
372,56819
373,52740
374,46620
375,50719
376,53180
377,52510
378,56600
379,53619
380,51650
381,51680
382,52030
383,51990
384,51830
385,57460
386,53309
387,55699
388,52930
389,51740
390,51980
391,53100
392,48760
393,56749
394,51639
395,52850
396,52740
397,52470
398,56370
399,52890
400,52300
401,51519
402,52380
403,53160
404,56429
405,46140
406,52570
407,52090
408,51909
409,52590
410,59820
411,51930
412,51779
413,56030
414,52880
415,51969
416,52389
417,51660
418,51330
419,51589
420,50910
421,51750
422,54640
423,56239
424,52580
425,52240
426,53399
427,52009
428,51810
429,51670
430,56530
431,53759
432,52020
433,55010
434,52909
435,46300
436,54660
437,52779
438,52889
439,52050
440,51760
441,51700
442,57610
443,53090
444,52140
445,57329
446,52769
447,52000
448,56190
449,54349
450,52600
451,51710
452,52039
453,52100
454,51930
455,52240
456,51799
457,57340
458,52480
459,52129
460,52949
461,53830
462,53550
463,52519
464,51489
465,52120
466,53880
467,51580
468,54540
469,52220
470,77939
471,58470
472,53640
473,52190
474,52089
475,46580
476,45250
477,53180
478,52109
479,57860
480,58480
481,52210
482,51520
483,55830
484,52800
485,51500
486,56140
487,54800
488,52040
489,52080
490,52070
491,54610
492,52430
493,51390
494,51680
495,52350
496,52809
497,51629
498,56480
499,53360
500,52349
501,46699
502,45840
503,57440
504,52469
505,52450
506,56420
507,53840
508,52129
509,52070
510,51960
511,51679
512,51849
513,51490
514,52330
515,56229
516,52370
517,50920
518,55010
519,47339
520,52800
521,51810
522,51680
523,53560
524,51100
525,50900
526,55459
527,52229
528,51550
529,52080
530,52310
531,51839
532,51580
533,51440
534,46260
535,51160
536,57010
537,53470
538,54779
539,52810
540,51210
541,57739
542,53489
543,56350
544,55470
545,51440
546,52230
547,51060
548,51939
549,51560
550,56020
551,51610
552,51699
553,52510
554,52750
555,57010
556,53239
557,51430
558,51420
559,51229
560,51240
561,58110
562,51730
563,51040
564,52919
565,52460
566,51440
567,51290
568,50859
569,51110
570,51150
571,51290
572,50869
573,55990
574,57159
575,53119
576,58340
577,53230
578,51599
579,51440
580,50980
581,55760
582,47770
583,52010
584,51540
585,54920
586,51729
587,50800
588,52020
589,47139
590,53379
591,51920
592,51850
593,51279
594,53710
595,51780
596,54380
597,52229
598,52309
599,56820
600,53510
601,51739
602,51760
603,51860
604,51539
605,52120
606,51910
607,51810
608,55500
609,51639
610,52790
611,57570
612,59569
613,53640
614,52240
615,51039
616,51510
617,52230
618,53810
619,53600
620,52780
621,51130
622,51620
623,50719
624,52130
625,51260
626,51740
627,51789
628,50490
629,50990
630,50429
631,60669
632,52200
633,51150
634,55749
635,52359
636,52460
637,54820
638,51449
639,51430
640,51300
641,50810
642,50900
643,54390
644,51640
645,50860
646,51659
647,52200
648,51000
649,50920
650,55959
651,54310
652,51700
653,51200
654,55330
655,54040
656,79219
657,53980
658,53110
659,48029
660,52330
661,51950
662,51350
663,51410
664,51570
665,51070
666,54830
667,51950
668,52030
669,62060
670,54420
671,51439
672,52600
673,51380
674,51149
675,53670
676,55520
677,51720
678,57500
679,52010
680,51570
681,52700
682,48189
683,52620
684,51850
685,51319
686,51449
687,51560
688,58140
689,55010
690,52350
691,52090
692,53410
693,53490
694,52390
695,51460
696,51470
697,51470
698,51290
699,51550
700,51469
701,56680
702,52640
703,51490
704,56529
705,53550
706,56030
707,47320
708,53329
709,51980
710,51640
711,52019
712,52879
713,54500
714,51760
715,51580
716,51559
717,46350
718,52260
719,52889
720,46129
721,52330
722,51420
723,50949
724,54940
725,51980
726,58840
727,50429
728,54350
729,50910
730,51460
731,51090
732,53610
733,57810
734,51960
735,51530
736,56450
737,53410
738,51769
739,56450
740,53850
741,51410
742,51379
743,50910
744,54560
745,53799
746,51640
747,56890
748,52600
749,51629
750,51870
751,52160
752,52339
753,51449
754,51160
755,51270
756,51139
757,51500
758,51450
759,55540
760,51979
761,51640
762,55980
763,56900
764,53130
765,52840
766,51790
767,51319
768,51529
769,52710
770,50650
771,54989
772,51360
773,51760
774,52120
775,52119
776,51439
777,51040
778,51040
779,50969
780,50970
781,51620
782,55580
783,58399
784,52310
785,51750
786,51939
787,46280
788,52700
789,51740
790,50949
791,51030
792,51110
793,51160
794,54819
795,52000
796,51050
797,57379
798,53919
799,51420
800,51360
801,51190
802,57249
803,51910
804,51260
805,52239
806,54270
807,51290
808,50979
809,52070
810,46440
811,51600
812,51299
813,51400
814,51440
815,52160
816,50849
817,53870
818,51900
819,51290
820,53399
821,60069
822,53660
823,51610
824,51229
825,51280
826,51740
827,51510
828,45559
829,57170
830,51980
831,51449
832,55649
833,52780
834,50780
835,50870
836,51240
837,51790
838,51730
839,51279
840,56480
841,57680
842,81859
843,54310
844,52830
845,53139
846,51380
847,51030
848,51530
849,51049
850,50780
851,51120
852,54740
853,52190
854,51930
855,56360
856,53480
857,45630
858,57040
859,53610
860,52079
861,51350
862,51610
863,51390
864,54529
865,53460
866,55070
867,55380
868,53059
869,51950
870,51540
871,51550
872,50979
873,51800
874,51230
875,56360
876,52849
877,51060
878,54690
879,52970
880,52889
881,51980
882,51730
883,53309
884,51220
885,51430
886,51599
887,48609
888,52210
889,51760
890,56379
891,52590
892,51720
893,52050
894,51480
895,52050
896,46310
897,58300
898,51729
899,54970
900,51430
901,51509
902,51939
903,53560
904,55730
905,51560
906,51210
907,51540
908,51670
909,51199
910,57100
911,53030
912,51420
913,51409
914,53070
915,57550
916,53629
917,52250
918,52080
919,52280
920,52209
921,52700
922,53280
923,51350
924,50959
925,57080
926,52670
927,51369
928,51230
929,50950
930,51250
931,51990
932,51010
933,51470
934,58630
935,47839
936,52610
937,51920
938,52710
939,50469
940,50430
941,52580
942,54720
943,52269
944,51300
945,54630
946,51930
947,51709
948,54240
949,52880
950,52409
951,52020
952,51500
953,56269
954,54330
955,46140
956,53380
957,51069
958,53010
959,51910
960,56120
961,53500
962,51279
963,51940
964,52380
965,51200
966,53240
967,51630
968,51759
969,54759
970,51500
971,51130
972,52329
973,59839
974,52950
975,51860
976,51359
977,51549
978,54110
979,51560
980,54409
981,51420
982,51170
983,55890
984,52699
985,51720
986,51240
987,51539
988,51969
989,50840
990,51140
991,50950
992,61300
993,47020
994,52329
995,56140
996,54050
997,55070
998,52290
999,52199
