366,54960
367,53680
368,84289
369,48500
370,56420
371,52249
372,53000
373,53860
374,46999
375,54029
376,47110
377,58660
378,53159
379,53160
380,53030
381,52360
382,52869
383,62620
384,54560
385,52890
386,52760
387,52800
388,55380
389,55309
390,57240
391,53260
392,54290
393,53039
394,47590
395,54670
396,53839
397,53019
398,52350
399,52410
400,56790
401,57969
402,55170
403,53060
404,52909
405,52680
406,53200
407,53580
408,48530
409,53710
410,52770
411,56470
412,53629
413,53770
414,47220
415,53789
416,53710
417,52650
418,57620
419,54449
420,58030
421,53250
422,53459
423,55119
424,53590
425,55680
426,52569
427,53100
428,53070
429,52849
430,54589
431,53990
432,53160
433,47119
434,53380
435,55610
436,52829
437,53089
438,61450
439,55740
440,53939
441,55440
442,54160
443,55340
444,47360
445,59500
446,60590
447,53939
448,53659
449,53940
450,53170
451,53639
452,53550
453,57950
454,54729
455,53139
456,53170
457,58950
458,49880
459,54210
460,53070
461,52670
462,52699
463,54120
464,52750
465,53789
466,54190
467,53570
468,52780
469,53089
470,56560
471,53130
472,53000
473,53290
474,52880
475,52350
476,60599
477,55559
478,53700
479,53050
480,53749
481,57790
482,52990
483,52940
484,52850
485,56610
486,53710
487,52669
488,57200
489,54250
490,53460
491,47370
492,53219
493,55600
494,53929
495,54660
496,54450
497,52490
498,52429
499,53280
500,56750
501,57929
502,53839
503,52680
504,52680
505,57610
506,53260
507,53080
508,52380
509,53249
510,52989
511,59050
512,58809
513,54040
514,52750
515,53930
516,56449
517,53500
518,52990
519,53249
520,47099
521,53210
522,52630
523,53309
524,47819
525,53280
526,52750
527,53219
528,56239
529,53440
530,53439
531,58850
532,49260
533,53590
534,52859
535,53539
536,56470
537,53300
538,52719
539,56549
540,53350
541,46950
542,54119
543,53010
544,52710
545,52349
546,57090
547,54760
548,52730
549,52540
550,59879
551,50160
552,54190
553,52959
554,81520
555,54180
556,56949
557,55290
558,54320
559,48179
560,54090
561,53170
562,53820
563,56870
564,53610
565,53250
566,52320
567,52820
568,59210
569,49790
570,54799
571,47270
572,53610
573,57450
574,57239
575,52329
576,52370
577,53220
578,53949
579,53040
580,53470
581,56910
582,54290
583,53030
584,53140
585,52739
586,63610
587,48790
588,46840
589,46730
590,54350
591,53410
592,52430
593,56170
594,57770
595,52860
596,52889
597,53219
598,55990
599,53450
600,53229
601,53420
602,52940
603,52930
604,57660
605,61730
606,48060
607,54389
608,53270
609,56400
610,53269
611,53189
612,52730
613,55510
614,53790
615,52829
616,59210
617,54659
618,53330
619,53370
620,52800
621,55879
622,53250
623,54400
624,55190
625,52669
626,53030
627,54550
628,53730
629,55919
630,52690
631,53060
632,52440
633,55689
634,52360
635,52040
636,52549
637,52589
638,52330
639,57770
640,54069
641,52800
642,58860
643,48220
644,58630
645,55200
646,54670
647,54739
648,55800
649,59470
650,54230
651,55200
652,55670
653,55360
654,54470
655,54670
656,57780
657,55320
658,54710
659,54920
660,63069
661,49959
662,55680
663,56180
664,56330
665,48969
666,48460
667,59820
668,54829
669,54530
670,54800
671,53790
672,54270
673,54950
674,59510
675,56619
676,55299
677,54460
678,59249
679,58189
680,55030
681,55520
682,53890
683,55689
684,54510
685,54120
686,49360
687,49660
688,55930
689,54089
690,54299
691,57870
692,54450
693,54849
694,54240
695,54390
696,58680
697,52720
698,57090
699,54870
700,54429
701,58529
702,56690
703,61360
704,55050
705,54610
706,54450
707,54609
708,54650
709,59600
710,56550
711,54990
712,54640
713,54760
714,62239
715,50880
716,55790
717,54720
718,54640
719,55740
720,54000
721,58489
722,54070
723,47650
724,53919
725,52759
726,58470
727,53780
728,53080
729,53049
730,53620
731,47520
732,63010
733,56929
734,47710
735,53879
736,52719
737,56240
738,55650
739,52540
740,82330
741,57860
742,53010
743,53130
744,57610
745,54270
746,52509
747,53050
748,53020
749,57579
750,57729
751,56710
752,48040
753,53129
754,52650
755,52310
756,53349
757,53029
758,52770
759,53080
760,52570
761,55840
762,52620
763,52270
764,52739
765,52930
766,52570
767,59110
768,53809
769,60070
770,49260
771,47099
772,56639
773,53500
774,53090
775,52919
776,57490
777,55680
778,52769
779,54679
780,53800
781,46890
782,53939
783,53030
784,57980
785,53590
786,53040
787,53399
788,60800
789,53869
790,53150
791,54260
792,54690
793,55940
794,53110
795,55310
796,52929
797,52509
798,52500
799,53080
800,52470
801,52629
802,57470
803,54040
804,52839
805,52370
806,58370
807,53500
808,54359
809,52820
810,47460
811,53500
812,52719
813,58530
814,56110
815,54189
816,53390
817,53020
818,53280
819,55750
820,53340
821,53010
822,53289
823,52940
824,53680
825,61070
826,55029
827,54110
828,53560
829,56059
830,55739
831,53420
832,52870
833,52549
834,53140
835,52430
836,53309
837,58100
838,55200
839,53200
840,53159
841,53240
842,55820
843,59869
844,53520
845,53350
846,53400
847,52620
848,54610
849,47790
850,54310
851,53009
852,53019
853,52860
854,56109
855,52890
856,52880
857,53030
858,53370
859,52860
860,56650
861,58299
862,54440
863,53060
864,53380
865,55830
866,53719
867,52850
868,55610
869,60429
870,48749
871,54210
872,59160
873,54489
874,53080
875,53870
876,53479
877,56050
878,53260
879,53510
880,61659
881,54880
882,53490
883,53710
884,55709
885,56170
886,55730
887,48999
888,55820
889,58650
890,48200
891,55489
892,54550
893,54940
894,49300
895,60279
896,56220
897,55260
898,62570
899,50190
900,60890
901,55079
902,54899
903,55970
904,55129
905,55640
906,55120
907,49390
908,55859
909,54440
910,54650
911,54490
912,57499
913,54630
914,62910
915,54360
916,61489
917,55750
918,54030
919,54919
920,55190
921,54690
922,55720
923,61170
924,54910
925,48680
926,82139
927,57620
928,55450
929,55079
930,59390
931,55750
932,54440
933,59369
934,57350
935,52020
936,56549
937,54440
938,54520
939,54759
940,54250
941,54840
942,54850
943,55149
944,54820
945,55680
946,55869
947,57600
948,55860
949,54750
950,54119
951,58840
952,56120
953,50409
954,55359
955,54650
956,54230
957,59279
958,56320
959,53750
960,52950
961,53200
962,52910
963,53240
964,52659
965,57410
966,54170
967,53490
968,53329
969,52300
970,64500
971,53629
972,53430
973,47350
974,53560
975,52779
976,53520
977,53650
978,53240
979,52499
980,52720
981,52860
982,57359
983,53450
984,52930
985,52640
986,52999
987,52530
988,64680
989,57330
990,47679
991,53730
992,52880
993,57570
994,53399
995,49470
996,57950
997,54949
998,54190
999,53260
