600,20510
601,20430
602,20331
603,20300
604,20189
605,20570
606,20530
607,21300
608,22020
609,20370
610,20880
611,20620
612,20599
613,20600
614,20620
615,20530
616,20300
617,20520
618,20940
619,20490
620,20270
621,20320
622,20540
623,20800
624,20490
625,20650
626,20600
627,20620
628,20310
629,20460
630,20440
631,20710
632,20420
633,20060
634,20510
635,20540
636,20710
637,20260
638,20620
639,20430
640,20480
641,20290
642,20550
643,20540
644,20489
645,20339
646,20750
647,21100
648,21310
649,20860
650,20910
651,20540
652,20490
653,20611
654,20980
655,20720
656,22310
657,20370
658,20660
659,20650
660,20470
661,20410
662,21250
663,20590
664,20460
665,20659
666,20830
667,20680
668,20350
669,20460
670,20870
671,21150
672,20420
673,20400
674,21131
675,20739
676,20510
677,20380
678,21190
679,20290
680,20150
681,19970
682,21390
683,21910
684,21859
685,21191
686,20690
687,20900
688,21260
689,21490
690,22090
691,21300
692,20870
693,20430
694,20960
695,19831
696,20430
697,20590
698,21660
699,21910
700,22180
701,21190
702,20900
703,20120
704,21140
705,20560
706,20910
707,21000
708,20820
709,20750
710,21820
711,22130
712,20760
713,21260
714,20829
715,20940
716,20829
717,21040
718,22410
719,21240
720,20110
721,20460
722,21170
723,21520
724,20620
725,20449
726,21660
727,20749
728,20460
729,21200
730,21060
731,20430
732,21160
733,21280
734,20920
735,20790
736,21071
737,20890
738,21510
739,21270
740,20020
741,20480
742,22510
743,21540
744,20520
745,20329
746,20920
747,20640
748,20270
749,20710
750,20670
751,21450
752,20400
753,20370
754,20720
755,20540
756,20429
757,20789
758,20769
759,20530
760,20240
761,20270
762,20590
763,20940
764,20700
765,20160
766,20570
767,20500
768,20730
769,20330
770,20570
771,20660
772,20230
773,20310
774,20480
775,20580
776,20410
777,20409
778,20579
779,20650
780,20490
781,20390
782,20830
783,20830
784,20650
785,20340
786,20590
787,20820
788,20380
789,20349
790,20590
791,20860
792,20410
793,20500
794,21510
795,21280
796,21390
797,20760
798,20660
799,20890
800,20750
801,20560
802,21010
803,20720
804,20580
805,20490
806,20810
807,20819
808,20800
809,20729
810,20630
811,20970
812,20820
813,20400
814,20770
815,21130
816,20470
817,20549
818,20820
819,20609
820,20340
821,20740
822,20740
823,20770
824,20660
825,20500
826,21100
827,20960
828,20459
829,20689
830,20790
831,20380
832,20460
833,20500
834,21310
835,20670
836,20400
837,20830
838,20860
839,20771
840,20529
841,20900
842,20450
843,20610
844,20620
845,20460
846,20900
847,20710
848,22869
849,20620
850,21069
851,21040
852,20640
853,20840
854,20980
855,20680
856,20810
857,20770
858,20759
859,20680
860,20591
861,20420
862,20660
863,20710
864,20750
865,20410
866,20650
867,20790
868,20730
869,20410
870,20740
871,20619
872,20550
873,20290
874,21080
875,20750
876,20580
877,20630
878,20820
879,21040
880,20689
881,20459
882,20740
883,21010
884,20490
885,20460
886,21070
887,21100
888,20660
889,20349
890,20580
891,20790
892,20220
893,20330
894,20610
895,20470
896,20480
897,20450
898,20580
899,20569
900,20220
901,20291
902,21340
903,20440
904,20220
905,20310
906,20400
907,20600
908,22760
909,20260
910,20519
911,20600
912,20430
913,20520
914,20600
915,20660
916,20370
917,20330
918,20470
919,20610
920,20640
921,20291
922,20660
923,20580
924,20410
925,20480
926,21090
927,20580
928,20420
929,20570
930,20970
931,20560
932,20440
933,20859
934,21670
935,21700
936,21750
937,21900
938,21710
939,22040
940,21720
941,21659
942,22020
943,20909
944,20310
945,22150
946,20770
947,20800
948,20300
949,20300
950,20540
951,20509
952,20431
953,20780
954,20730
955,20690
956,20300
957,20270
958,20530
959,20800
960,20860
961,20350
962,20500
963,20499
964,20210
965,21120
966,21140
967,20790
968,20330
969,20330
970,20530
971,20649
972,20449
973,20529
974,20660
975,20650
976,20260
977,20500
978,21120
979,20480
980,20530
981,20330
982,20559
983,20251
984,20620
985,21520
986,21720
987,21680
988,22150
989,22040
990,22090
991,21930
992,22000
993,23879
994,21960
995,21970
996,21370
997,20440
998,21060
999,20390
