329,21000
330,20280
331,20200
332,20019
333,19960
334,20490
335,20410
336,19960
337,19990
338,20340
339,20580
340,20490
341,19989
342,20300
343,20280
344,20260
345,20030
346,20600
347,20170
348,19940
349,19950
350,20150
351,20729
352,19909
353,20320
354,20250
355,20510
356,20270
357,19830
358,20340
359,20000
360,19960
361,20030
362,20509
363,20069
364,19989
365,19980
366,20740
367,20540
368,19920
369,19930
370,20250
371,20190
372,19970
373,19920
374,20160
375,20200
376,19850
377,20050
378,20170
379,20300
380,20360
381,20100
382,20650
383,20470
384,19960
385,20309
386,20189
387,20270
388,19920
389,20220
390,20510
391,20180
392,20210
393,19920
394,20009
395,20209
396,20229
397,19950
398,20280
399,20520
400,20040
401,19980
402,20280
403,20270
404,19849
405,19960
406,20249
407,20259
408,20300
409,20010
410,20240
411,20230
412,20010
413,19950
414,20570
415,20030
416,20080
417,20029
418,20280
419,20570
420,19960
421,20170
422,20290
423,20180
424,20030
425,20000
426,20169
427,20120
428,19949
429,20000
430,21420
431,21660
432,21460
433,21340
434,21760
435,21750
436,21700
437,21269
438,21350
439,21590
440,21460
441,20970
442,20490
443,20260
444,20170
445,20129
446,20451
447,20340
448,19979
449,20120
450,20260
451,20410
452,20150
453,20250
454,20360
455,20160
456,20389
457,20169
458,20540
459,20239
460,20140
461,20230
462,20100
463,20400
464,20130
465,20130
466,20600
467,20180
468,20191
469,19940
470,20410
471,20590
472,20150
473,20200
474,20280
475,20120
476,20560
477,20160
478,20489
479,20249
480,20160
481,20260
482,20680
483,20360
484,20200
485,20130
486,20360
487,20220
488,20120
489,20111
490,20440
491,20279
492,20200
493,20090
494,20450
495,20240
496,20110
497,20130
498,20500
499,20280
500,20171
501,20169
502,20570
503,20370
504,20220
505,20150
506,20370
507,20400
508,19960
509,19950
510,20300
511,20369
512,20119
513,20250
514,20340
515,20360
516,20220
517,20150
518,20510
519,19980
520,20190
521,20520
522,20500
523,20179
524,20160
525,20150
526,20950
527,20240
528,19930
529,19940
530,20200
531,20370
532,19989
533,20209
534,20170
535,20240
536,21550
537,20000
538,20310
539,20300
540,19940
541,19939
542,20231
543,20091
544,20030
545,20170
546,20260
547,20430
548,20200
549,20090
550,20640
551,20030
552,19919
553,19900
554,20220
555,20190
556,19830
557,19920
558,20790
559,20520
560,19850
561,20020
562,20210
563,20131
564,19909
565,19900
566,20460
567,20160
568,20060
569,19980
570,20420
571,20100
572,20180
573,19930
574,21560
575,21339
576,21000
577,21650
578,21450
579,21410
580,21280
581,21390
582,21700
583,21231
584,20109
585,21850
586,20190
587,19810
588,19930
589,19960
590,20230
591,20150
592,19900
593,20249
594,20329
595,20270
596,19920
597,19980
598,20240
599,19900
600,19990
601,19880
602,20280
603,20150
604,19900
605,19831
606,20279
607,20170
608,19960
609,20000
610,20170
611,20170
612,20370
613,19960
614,20240
615,20199
616,20009
617,20159
618,20170
619,20280
620,19910
621,19940
622,20180
623,20200
624,20410
625,19929
626,20771
627,21260
628,21469
629,21560
630,21340
631,21530
632,21280
633,21220
634,23620
635,21700
636,21271
637,21120
638,20209
639,20370
640,20350
641,20140
642,20320
643,20190
644,20150
645,20090
646,20530
647,20380
648,20130
649,20160
650,20640
651,20400
652,20110
653,20010
654,20460
655,20250
656,20089
657,20060
658,20439
659,20260
660,19970
661,20390
662,20420
663,20350
664,20150
665,20010
666,20740
667,19869
668,20109
669,20059
670,20440
671,20410
672,20150
673,20230
674,20610
675,20170
676,20210
677,20209
678,20369
679,20349
680,20080
681,20390
682,20340
683,22310
684,20080
685,20230
686,20380
687,20160
688,20240
689,20160
690,20480
691,20150
692,20120
693,20360
694,20460
695,20210
696,20120
697,20170
698,20349
699,20091
700,20139
701,20110
702,20480
703,20150
704,20240
705,20040
706,20350
707,20570
708,20120
709,20211
710,20420
711,20149
712,20400
713,20100
714,20540
715,20170
716,20190
717,20340
718,20670
719,20179
720,20189
721,20140
722,20980
723,20210
724,19630
725,19970
726,20190
727,20450
728,19950
729,20370
730,20309
731,20060
732,19969
733,19960
734,20340
735,20090
736,19610
737,19880
738,20470
739,20610
740,19880
741,20200
742,20100
743,20120
744,19990
745,19870
746,20130
747,20470
748,19940
749,20040
750,20230
751,20629
752,19851
753,20349
754,20110
755,20110
756,19830
757,19930
758,20120
759,20490
760,20020
761,19960
762,20240
763,20610
764,19870
765,20160
766,20200
767,20150
768,19870
769,20010
770,20210
771,20430
772,20019
773,20249
774,21050
775,21240
776,21300
777,21310
778,21550
779,20830
780,19990
781,19920
782,21790
783,20109
784,19959
785,19860
786,20470
787,20480
788,19980
789,20410
790,20170
791,20240
792,19799
793,19889
794,20171
795,20289
796,19890
797,20020
798,20150
799,20090
800,20070
801,19910
802,20200
803,20159
804,19640
805,19880
806,20299
807,20170
808,19890
809,20140
810,20200
811,20100
812,19910
813,20030
814,20169
815,20489
816,19950
817,20060
818,20220
819,20190
820,20000
821,20260
822,20300
823,20480
824,21350
825,21319
826,21560
827,21619
828,21380
829,21520
830,21400
831,23750
832,21300
833,21710
834,21420
835,20169
836,20389
837,20079
838,20220
839,20380
840,20120
841,20400
842,20420
843,20230
844,20150
845,20110
846,20489
847,20320
848,19999
849,20110
850,20460
851,20390
852,20100
853,19960
854,20360
855,20420
856,19959
857,20271
858,20349
859,20260
860,20330
861,19770
862,20380
863,20410
864,20110
865,20100
866,20410
867,20179
868,20069
869,20130
870,20380
871,20180
872,20140
873,19870
874,20410
875,20300
876,20160
877,20169
878,20449
879,20249
880,20169
881,20060
882,20350
883,20360
884,20160
885,20280
886,20490
887,20370
888,20010
889,20120
890,20369
891,20160
892,20180
893,20170
894,20470
895,20510
896,20150
897,20020
898,20219
899,20149
900,19969
901,20080
902,20320
903,20330
904,20350
905,20180
906,20490
907,20590
908,21660
909,20231
910,20480
911,20589
912,20200
913,20320
914,20460
915,20150
916,20120
917,20150
918,20670
919,21050
920,19951
921,19940
922,20240
923,20190
924,19910
925,20000
926,20230
927,20190
928,19980
929,22040
930,20440
931,20489
932,20010
933,19840
934,20310
935,20450
936,19960
937,20250
938,20110
939,20120
940,19850
941,19611
942,20559
943,20530
944,19880
945,20440
946,20490
947,20140
948,20210
949,19890
950,20600
951,20651
952,19951
953,20169
954,20250
955,20290
956,19880
957,20190
958,20210
959,20290
960,19870
961,19949
962,20160
963,20411
964,19929
965,19950
966,20240
967,20800
968,21090
969,21340
970,21340
971,21920
972,21369
973,21391
974,21150
975,21800
976,20770
977,20060
978,20280
979,20280
980,19950
981,20250
982,20220
983,20220
984,20079
985,20290
986,20170
987,20110
988,20060
989,19960
990,20210
991,19870
992,19919
993,19991
994,20531
995,19989
996,20100
997,19920
998,20370
999,19890
