364,49210
365,48260
366,49450
367,48309
368,49249
369,47960
370,48530
371,48849
372,48879
373,49700
374,49330
375,48150
376,48760
377,50340
378,49170
379,48650
380,49330
381,47739
382,49350
383,48940
384,49060
385,47800
386,50050
387,48210
388,48860
389,48220
390,49370
391,48520
392,48900
393,48329
394,50309
395,52910
396,51110
397,50929
398,50270
399,48230
400,49060
401,48890
402,48970
403,47870
404,49960
405,48360
406,49100
407,48400
408,49410
409,48360
410,48610
411,47789
412,49760
413,48290
414,49059
415,47979
416,49150
417,51670
418,49630
419,48859
420,49099
421,47830
422,49020
423,48869
424,49319
425,47860
426,50260
427,48890
428,48679
429,48259
430,49630
431,49610
432,49059
433,48779
434,50280
435,49290
436,48990
437,47640
438,51730
439,48570
440,48850
441,48689
442,48859
443,48570
444,49110
445,47800
446,48720
447,50180
448,49710
449,48339
450,47869
451,49920
452,50450
453,49210
454,51949
455,49420
456,49910
457,49560
458,52400
459,51300
460,50660
461,49300
462,50349
463,49439
464,49950
465,48600
466,49389
467,48189
468,49110
469,47590
470,50370
471,47849
472,49089
473,47300
474,52990
475,53209
476,52389
477,52080
478,50170
479,48750
480,48500
481,48230
482,49370
483,47850
484,49029
485,47800
486,49680
487,48540
488,49259
489,48639
490,50040
491,50370
492,50749
493,48739
494,50510
495,51760
496,55050
497,50139
498,51010
499,48840
500,49030
501,48169
502,49289
503,48170
504,50180
505,48040
506,49740
507,48220
508,48970
509,48190
510,50189
511,48430
512,49270
513,49020
514,49650
515,48500
516,49460
517,47910
518,52980
519,48359
520,49630
521,49350
522,49080
523,48170
524,49260
525,48340
526,49950
527,49539
528,49699
529,48040
530,49750
531,48580
532,49060
533,48180
534,50590
535,50230
536,48660
537,48030
538,48930
539,50020
540,48810
541,47760
542,50030
543,48130
544,49009
545,48119
546,49630
547,48070
548,48920
549,48609
550,48989
551,47930
552,49610
553,48350
554,49290
555,51180
556,51290
557,51269
558,51209
559,50400
560,48940
561,48090
562,49409
563,48419
564,48460
565,47780
566,50199
567,48569
568,48850
569,48240
570,49010
571,48340
572,48300
573,48700
574,49460
575,49009
576,49879
577,51710
578,52360
579,52739
580,51379
581,49430
582,49500
583,48609
584,48159
585,48260
586,49720
587,48670
588,49059
589,47899
590,49950
591,48780
592,49079
593,47849
594,49510
595,49130
596,48449
597,48119
598,49180
599,48530
600,51880
601,48870
602,49750
603,47890
604,48920
605,48229
606,49769
607,47850
608,49470
609,49109
610,48559
611,47860
612,49550
613,49090
614,49269
615,48199
616,50520
617,49500
618,49369
619,47859
620,52900
621,48720
622,48789
623,48509
624,48780
625,48980
626,49210
627,48370
628,49280
629,47960
630,49560
631,48040
632,49329
633,48840
634,49340
635,48209
636,50639
637,48840
638,49800
639,48190
640,52670
641,47879
642,49310
643,48200
644,49519
645,48119
646,48850
647,48450
648,48349
649,47769
650,49150
651,48160
652,49090
653,47730
654,50000
655,48530
656,48660
657,47839
658,51569
659,51240
660,49480
661,50510
662,49220
663,48670
664,49340
665,47790
666,49489
667,49359
668,48800
669,48110
670,49450
671,49780
672,49220
673,49120
674,49210
675,49129
676,49270
677,48380
678,49200
679,47870
680,49870
681,50320
682,48900
683,48169
684,49199
685,48560
686,48460
687,48280
688,49889
689,48359
690,49090
691,48840
692,48800
693,48150
694,49780
695,48500
696,48690
697,49970
698,51450
699,48080
700,48990
701,49960
702,49450
703,47870
704,49560
705,47829
706,49339
707,48280
708,48900
709,47879
710,49839
711,47950
712,48750
713,48830
714,49250
715,48220
716,49950
717,48160
718,50270
719,48509
720,48840
721,48200
722,48579
723,48799
724,48490
725,48190
726,49650
727,48459
728,48929
729,48830
730,48540
731,48720
732,48710
733,48060
734,49180
735,48110
736,49059
737,48339
738,49250
739,48010
740,50150
741,48049
742,51010
743,49060
744,48610
745,48530
746,49410
747,48090
748,49140
749,48459
750,49960
751,48350
752,48390
753,48249
754,50129
755,48410
756,48610
757,47960
758,50159
759,52869
760,49820
761,48190
762,49029
763,50929
764,48690
765,47860
766,48880
767,48910
768,48570
769,48440
770,49760
771,48469
772,48729
773,49070
774,49310
775,49509
776,49610
777,47870
778,50150
779,48139
780,49019
781,48380
782,49220
783,48340
784,48679
785,48129
786,49080
787,49090
788,48719
789,48609
790,49870
791,48840
792,49320
793,49329
794,48780
795,48790
796,50210
797,48010
798,49220
799,48610
800,49070
801,48979
802,48429
803,48420
804,51070
805,48450
806,50190
807,48220
808,49450
809,48240
810,49139
811,48189
812,49730
813,48060
814,49659
815,48569
816,48790
817,47960
818,49020
819,48440
820,50639
821,49420
822,49770
823,48630
824,50350
825,48770
826,49350
827,48549
828,48779
829,47880
830,49640
831,48160
832,49009
833,47969
834,49880
835,48830
836,49040
837,47919
838,48670
839,48900
840,49030
841,48429
842,48309
843,48140
844,51660
845,48020
846,49150
847,48300
848,48740
849,47799
850,49499
851,48140
852,48870
853,48560
854,48839
855,48259
856,49370
857,49480
858,48999
859,49679
860,49590
861,48110
862,50019
863,47890
864,49240
865,47590
866,49689
867,50109
868,49700
869,49020
870,50500
871,48989
872,49940
873,48650
874,49930
875,49089
876,48319
877,47970
878,50140
879,48340
880,49760
881,49719
882,51560
883,47450
884,49160
885,48600
886,49790
887,47820
888,49199
889,48319
890,49590
891,47870
892,49220
893,48640
894,49040
895,48100
896,49890
897,48030
898,49080
899,48280
900,49000
901,49010
902,49820
903,47999
904,48380
905,48990
906,50710
907,48530
908,50370
909,47960
910,50610
911,49339
912,49500
913,47730
914,49490
915,48690
916,49380
917,48270
918,49210
919,48110
920,49570
921,48170
922,49020
923,50220
924,53089
925,50450
926,49840
927,48440
928,51240
929,49430
930,49740
931,49080
932,48950
933,48090
934,50070
935,49120
936,50259
937,48029
938,49010
939,48860
940,48970
941,47860
942,51100
943,50790
944,48840
945,48700
946,49100
947,48340
948,49400
949,48100
950,49160
951,48890
952,48870
953,48120
954,49359
955,48609
956,48790
957,48260
958,49090
959,48669
960,48930
961,48350
962,49969
963,48399
964,50050
965,51920
966,51389
967,48409
968,48800
969,48360
970,48330
971,48219
972,49649
973,47630
974,48570
975,47920
976,49099
977,48030
978,49920
979,47880
980,49509
981,48329
982,49410
983,50510
984,48719
985,48540
986,50090
987,48600
988,48540
989,47399
990,49499
991,48500
992,49170
993,48419
994,48919
995,48810
996,49590
997,49140
998,49460
999,49180
