339,441218
340,443698
341,439848
342,445668
343,442128
344,444478
345,440108
346,439409
347,444368
348,443448
349,446778
350,440028
351,442328
352,447698
353,440358
354,444468
355,441498
356,441158
357,442538
358,441647
359,441129
360,444337
361,440888
362,441928
363,450988
364,441188
365,445358
366,441548
367,446448
368,438648
369,443138
370,456568
371,439267
372,452738
373,442469
374,444398
375,441408
376,442368
377,438468
378,448158
379,443968
380,440248
381,451638
382,439578
383,442068
384,443058
385,451118
386,440718
387,469808
388,442568
389,441718
390,452938
391,444058
392,445598
393,441068
394,443478
395,440418
396,438578
397,445237
398,460767
399,453768
400,442358
401,441318
402,440068
403,446548
404,440958
405,475318
406,442207
407,444518
408,447958
409,440998
410,440618
411,439938
412,449238
413,437768
414,443378
415,441148
416,443868
417,450338
418,441118
419,443468
420,443089
421,450749
422,440208
423,446178
424,440098
425,442648
426,450148
427,442668
428,442138
429,442448
430,443138
431,442428
432,441608
433,440077
434,442427
435,451037
436,440948
437,441828
438,441408
439,445508
440,440378
441,439838
442,446128
443,441938
444,453638
445,441358
446,440577
447,450969
448,446298
449,440748
450,471158
451,441658
452,443598
453,450628
454,442118
455,443308
456,442228
457,447467
458,438867
459,443458
460,440448
461,442708
462,449428
463,443628
464,440828
465,442238
466,449698
467,438918
468,443278
469,438888
470,442578
471,451807
472,441398
473,442738
474,442338
475,445728
476,443448
477,443898
478,440488
479,441378
480,442898
481,443218
482,445118
483,442818
484,443228
485,442807
486,443978
487,444417
488,440118
489,443088
490,441478
491,444058
492,442248
493,444718
494,443138
495,444908
496,444578
497,441548
498,441408
499,441847
500,441537
501,442128
502,444178
503,438578
504,441258
505,441118
506,440798
507,446298
508,442168
509,443998
510,441428
511,443028
512,438878
513,440677
514,447038
515,440277
516,447328
517,440588
518,443758
519,442548
520,444628
521,439598
522,438108
523,442738
524,441498
525,448218
526,440568
527,446498
528,440029
529,443567
530,441237
531,438898
532,442348
533,439798
534,445438
535,441988
536,446408
537,438668
538,439818
539,441058
540,441358
541,441268
542,441468
543,448747
544,441598
545,446098
546,441688
547,443268
548,443998
549,440388
550,452998
551,445288
552,442228
553,442468
554,447347
555,438227
556,471327
557,440108
558,441408
559,449508
560,441828
561,443928
562,441868
563,445398
564,439238
565,443018
566,445348
567,440807
568,452358
569,442168
570,440878
571,440158
572,445398
573,438938
574,471528
575,440498
576,442128
577,451228
578,445747
579,440138
580,442349
581,444958
582,438148
583,473938
584,442808
585,444198
586,449208
587,443208
588,442028
589,441218
590,445418
591,441118
592,463048
593,440478
594,443198
595,447428
596,440798
597,441328
598,442638
599,448868
600,440588
601,459207
602,441087
603,447838
604,445568
605,440458
606,441298
607,441498
608,450978
609,440328
610,441918
611,441808
612,442448
613,441518
614,441328
615,440707
616,439938
617,444547
618,440698
619,453818
620,443298
621,443248
622,444278
623,444428
624,446098
625,442988
626,443358
627,440598
628,463418
629,441627
630,446127
631,446728
632,441658
633,443898
634,441368
635,448208
636,439468
637,445078
638,442058
639,441378
640,447948
641,441018
642,441278
643,441407
644,448258
645,439768
646,445168
647,440258
648,443758
649,449248
650,443598
651,444948
652,441598
653,447788
654,439798
655,477778
656,441578
657,450028
658,456448
659,445578
660,450148
661,447228
662,450218
663,441437
664,442127
665,440247
666,447038
667,444688
668,442188
669,445198
670,443608
671,447518
672,440908
673,442118
674,441058
675,447578
676,444518
677,443109
678,442558
679,444348
680,448728
681,442408
682,458378
683,440918
684,449728
685,444528
686,440988
687,444038
688,442988
689,443229
690,439338
691,459238
692,443628
693,447538
694,445398
695,443708
696,442568
697,439328
698,448328
699,441218
700,447178
701,440967
702,449098
703,441927
704,459548
705,443598
706,440428
707,446278
708,440308
709,444278
710,441948
711,448808
712,441608
713,443137
714,443307
715,440618
716,445308
717,441538
718,443338
719,440658
720,448188
721,444968
722,441378
723,444738
724,441428
725,443178
726,439228
727,445807
728,442018
729,448138
730,444478
731,441328
732,444638
733,440488
734,444368
735,439948
736,457338
737,441508
738,450447
739,445589
740,441409
741,444078
742,442278
743,440318
744,440288
745,463038
746,442448
747,447728
748,447368
749,440658
750,444918
751,441278
752,445389
753,439909
754,455758
755,441518
756,448858
757,445018
758,443488
759,443168
760,441748
761,442818
762,439428
763,454598
764,442597
765,448527
766,445568
767,446518
768,445798
769,441568
770,447698
771,442448
772,444228
773,439508
774,448378
775,441388
776,466167
777,444597
778,441338
779,446578
780,443408
781,445178
782,441748
783,442408
784,440028
785,442438
786,442618
787,440668
788,445947
789,441429
790,444318
791,443168
792,438578
793,441738
794,437308
795,445958
796,442848
797,453148
798,442938
799,444028
800,441468
801,443988
802,442747
803,440127
804,446938
805,440808
806,444658
807,442578
808,443278
809,441058
810,443338
811,441338
812,440738
813,441668
814,440528
815,448498
816,441238
817,443187
818,444158
819,443349
820,438658
821,441458
822,443908
823,441408
824,443038
825,440618
826,444748
827,440788
828,442718
829,439978
830,436977
831,449847
832,439598
833,444278
834,442437
835,445398
836,441668
837,446118
838,440538
839,440518
840,440968
841,441308
842,443348
843,441778
844,444558
845,442198
846,443198
847,444988
848,440128
849,444408
850,439938
851,452308
852,441558
853,450718
854,442578
855,442058
856,443138
857,442368
858,446768
859,437578
860,447418
861,439838
862,449638
863,446638
864,440558
865,444448
866,441898
867,442698
868,439148
869,467898
870,442148
871,451087
872,443038
873,442147
874,443468
875,442378
876,446208
877,440168
878,445208
879,438638
880,451358
881,441668
882,438828
883,443978
884,443498
885,446209
886,441688
887,444268
888,438628
889,447318
890,443428
891,443148
892,443428
893,440498
894,440798
895,439778
896,442308
897,438957
898,449007
899,444407
900,441468
901,444598
902,442168
903,441658
904,439508
905,443348
906,471118
907,442438
908,444528
909,440517
910,443658
911,442638
912,444578
913,439148
914,443048
915,439808
916,447748
917,447208
918,440728
919,444758
920,440528
921,443968
922,442328
923,444218
924,438698
925,440298
926,443517
927,440638
928,447548
929,443208
930,445198
931,443388
932,441468
933,439168
934,441628
935,443388
936,441578
937,448158
938,442027
939,446589
940,442478
941,452458
942,439588
943,439728
944,441688
945,440658
946,447518
947,443898
948,446218
949,443168
950,451488
951,441049
952,476787
953,442898
954,440948
955,448178
956,442718
957,445928
958,442328
959,449088
960,441568
961,472987
962,444107
963,439978
964,452728
965,442248
966,442698
967,441608
968,444778
969,441028
970,440958
971,443948
972,441008
973,453698
974,443938
975,441118
976,443007
977,444438
978,439248
979,439808
980,440328
981,440728
982,448378
983,442868
984,443198
985,441428
986,443528
987,440098
988,440069
989,443049
990,440018
991,448368
992,441568
993,443858
994,440778
995,442518
996,442258
997,459668
998,450478
999,458767
