938,20510
939,20430
940,20040
941,20110
942,19970
943,20260
944,20189
945,20251
946,20109
947,20520
948,20280
949,20250
950,20280
951,20590
952,20300
953,20220
954,20640
955,20390
956,20160
957,20149
958,20450
959,20320
960,20200
961,20180
962,20450
963,20320
964,20190
965,20149
966,20400
967,20209
968,20149
969,20020
970,20230
971,20220
972,20090
973,20170
974,20480
975,20360
976,20179
977,20200
978,20380
979,20410
980,20140
981,20180
982,20220
983,20160
984,20390
985,20350
986,20370
987,20129
988,20129
989,20870
990,20370
991,21250
992,20920
993,19940
994,20250
995,20090
996,20290
997,20040
998,20300
999,19800
