487,21580
488,21610
489,21229
490,21280
491,21710
492,21480
493,20990
494,21530
495,21270
496,21350
497,21310
498,21920
499,21460
500,21100
501,21340
502,21600
503,21240
504,21800
505,21320
506,21700
507,21500
508,21420
509,21380
510,21611
511,21679
512,21260
513,21690
514,21440
515,21300
516,21330
517,21670
518,21260
519,21679
520,21269
521,21539
522,21360
523,21610
524,22470
525,23120
526,22150
527,21210
528,21270
529,21359
530,23280
531,21430
532,21530
533,20990
534,21250
535,21300
536,21440
537,21390
538,21590
539,21540
540,21449
541,21040
542,21310
543,21470
544,20800
545,21500
546,21670
547,21640
548,21229
549,21120
550,21171
551,21220
552,21470
553,21340
554,21700
555,21340
556,21540
557,21060
558,21829
559,21240
560,21229
561,21350
562,21330
563,21230
564,21410
565,21040
566,21490
567,22370
568,21650
569,21360
570,21570
571,21410
572,21610
573,21340
574,21370
575,21280
576,21190
577,21440
578,21880
579,21429
580,21409
581,21180
582,21490
583,21280
584,21700
585,21590
586,21840
587,21300
588,21399
589,21069
590,21429
591,21280
592,21290
593,21400
594,21770
595,21280
596,21330
597,21260
598,21739
599,21380
600,21399
601,21250
602,21160
603,21410
604,21200
605,21320
606,21360
607,21270
608,21019
609,21620
610,21760
611,21350
612,21300
613,21400
614,21670
615,21370
616,21540
617,22010
618,22269
619,23480
620,21310
621,21260
622,21270
623,21890
624,21880
625,21130
626,21360
627,21240
628,21970
629,21000
630,21480
631,21290
632,21230
633,21490
634,21340
635,21690
636,21150
637,21650
638,21429
639,21540
640,21049
641,21050
642,21680
643,21590
644,21460
645,21660
646,21260
647,21520
648,21220
649,21340
650,21451
651,21160
652,21160
653,20980
654,21580
655,21740
656,21230
657,21410
658,21429
659,21640
660,21520
661,21389
662,21320
663,21620
664,21380
665,21380
666,21380
667,21340
668,20720
669,23910
670,21411
671,21619
672,21520
673,21170
674,21370
675,21580
676,21840
677,21510
678,21370
679,21251
680,21199
681,21630
682,21790
683,21940
684,21650
685,21260
686,21760
687,21270
688,21640
689,21240
690,21490
691,21610
692,21490
693,21250
694,21650
695,21440
696,21030
697,21270
698,21680
699,21380
700,21400
701,21150
702,21820
703,21480
704,21570
705,21210
706,21410
707,22560
708,21800
709,21129
710,21419
711,21410
712,21030
713,21750
714,21450
715,21270
716,22020
717,21299
718,21269
719,21349
720,21389
721,21390
722,21340
723,21090
724,21290
725,21180
726,21420
727,21730
728,21459
729,21860
730,21030
731,21360
732,21180
733,21500
734,21410
735,21210
736,21340
737,21300
738,21820
739,21311
740,21459
741,21350
742,21510
743,21420
744,21790
745,21150
746,21350
747,21370
748,21329
749,21100
750,21380
751,21400
752,21440
753,21470
754,21470
755,21510
756,21300
757,21450
758,21549
759,21551
760,21369
761,21340
762,23450
763,21800
764,21380
765,21570
766,21350
767,21620
768,21300
769,21349
770,21289
771,21400
772,21360
773,21730
774,21320
775,21680
776,21440
777,21490
778,21500
779,21140
780,21259
781,21230
782,21440
783,21540
784,21420
785,20940
786,21210
787,21569
788,21300
789,21639
790,21460
791,21360
792,21000
793,21650
794,21460
795,21330
796,21410
797,21529
798,21400
799,21610
800,21250
801,21450
802,21470
803,21470
804,21320
805,21520
806,21350
807,21520
808,21460
809,23269
810,21520
811,21460
812,21160
813,21430
814,21320
815,21700
816,21370
817,21410
818,21611
819,21370
820,21290
821,21350
822,21740
823,21630
824,21400
825,21420
826,22000
827,21379
828,21540
829,21589
830,21580
831,21530
832,21650
833,21220
834,21310
835,21360
836,21810
837,21300
838,21409
839,21429
840,20980
841,21660
842,21120
843,21440
844,21430
845,21620
846,21840
847,21560
848,21329
849,21320
850,21420
851,21420
852,21290
853,21440
854,21060
855,23250
856,21180
857,21270
858,21320
859,21169
860,21210
861,21130
862,21640
863,21610
864,21400
865,21420
866,21640
867,21870
868,21229
869,21289
870,21440
871,21740
872,21410
873,21190
874,21420
875,21730
876,21290
877,21200
878,21700
879,21570
880,21310
881,21410
882,21420
883,21700
884,21150
885,21380
886,21429
887,21809
888,21460
889,21340
890,21690
891,21300
892,21320
893,21360
894,21470
895,21760
896,22249
897,21889
898,22269
899,22290
900,21280
901,21540
902,24050
903,21170
904,21140
905,21120
906,21220
907,21649
908,21199
909,21690
910,21240
911,21830
912,21120
913,21560
914,21600
915,21520
916,20870
917,21291
918,21369
919,21490
920,21220
921,21260
922,20990
923,21350
924,21240
925,20970
926,21230
927,21469
928,21319
929,21020
930,21100
931,21360
932,21490
933,20950
934,21240
935,21800
936,21800
937,21020
938,21331
939,21429
940,21350
941,21220
942,21350
943,21480
944,21220
945,21410
946,21570
947,21679
948,22809
949,21079
950,21420
951,21500
952,21160
953,21140
954,21410
955,21410
956,21710
957,20970
958,21109
959,21609
960,21260
961,21040
962,21480
963,21420
964,21220
965,21400
966,21250
967,21439
968,21120
969,21360
970,21470
971,21540
972,21480
973,21110
974,21330
975,21160
976,21470
977,21319
978,21140
979,21479
980,20970
981,21230
982,21550
983,20950
984,21380
985,21180
986,21670
987,22379
988,21140
989,21219
990,21330
991,21230
992,21130
993,21210
994,21830
995,21850
996,21200
997,21280
998,21440
999,21340
