385,1055395
386,1061414
387,1051685
388,1059665
389,1058695
390,1066835
391,1054194
392,1062364
393,1052545
394,1069064
395,1057495
396,1090355
397,1052144
398,1057185
399,1058005
400,1085424
401,1058485
402,1056405
403,1055474
404,1055965
405,1055045
406,1061734
407,1056955
408,1064375
409,1052275
410,1062165
411,1057224
412,1091955
413,1060765
414,1055144
415,1050455
416,1054815
417,1058034
418,1062105
419,1052475
420,1056255
421,1059474
422,1059325
423,1054674
424,1059695
425,1063875
426,1056984
427,1082155
428,1065644
429,1052665
430,1063085
431,1048735
432,1062555
433,1055715
434,1058345
435,1051114
436,1052805
437,1073664
438,1059685
439,1063915
440,1060144
441,1055544
442,1069025
443,1055255
444,1059974
445,1062515
446,1062695
447,1050544
448,1052685
449,1063014
450,1058705
451,1048135
452,1076185
453,1057955
454,1056645
455,1058734
456,1054905
457,1059105
458,1057705
459,1068835
460,1065655
461,1061494
462,1058205
463,1055565
464,1057944
465,1053385
466,1057745
467,1082364
468,1061215
469,1057305
470,1056434
471,1054495
472,1065105
473,1054874
474,1060065
475,1061374
476,1060895
477,1060495
478,1090634
479,1056895
480,1053415
481,1056264
482,1080775
483,1060734
484,1062445
485,1054285
486,1051945
487,1056894
488,1062035
489,1054164
490,1059635
491,1062485
492,1056325
493,1056124
494,1067705
495,1056464
496,1057685
497,1056235
498,1055015
499,1056945
500,1059165
501,1048675
502,1071835
503,1053985
504,1056465
505,1063654
506,1051515
507,1060354
508,1057165
509,1066645
510,1063015
511,1062025
512,1063345
513,1080564
514,1056735
515,1053125
516,1056974
517,1078325
518,1067615
519,1053005
520,1055325
521,1054884
522,1064354
523,1057395
524,1058955
525,1059354
526,1063805
527,1053984
528,1064055
529,1088205
530,1056514
531,1057085
532,1060054
533,1050915
534,1061635
535,1054755
536,1057574
537,1058285
538,1063965
539,1056484
540,1060685
541,1053915
542,1060754
543,1052765
544,1099634
545,1059265
546,1056485
547,1055655
548,1080724
549,1062204
550,1057145
551,1051495
552,1057635
553,1057254
554,1063045
555,1051825
556,1063444
557,1060545
558,1056875
559,1058374
560,1052205
561,1065145
562,1058794
563,1060145
564,1083515
565,1053125
566,1055935
567,1094964
568,1064585
569,1056024
570,1070865
571,1065405
572,1062814
573,1060775
574,1053405
575,1060975
576,1080834
577,1060755
578,1054704
579,1049105
580,1061925
581,1053114
582,1060115
583,1069405
584,1062544
585,1055515
586,1065614
587,1052425
588,1068195
589,1053255
590,1058884
591,1051825
592,1058564
593,1063565
594,1096945
595,1067154
596,1060195
597,1060475
598,1094174
599,1065865
600,1059685
601,1064814
602,1066465
603,1060424
604,1061045
605,1058925
606,1078974
607,1062425
608,1061414
609,1058404
610,1078865
611,1060834
612,1065565
613,1057385
614,1052734
615,1047695
616,1057925
617,1059134
618,1059565
619,1051995
620,1067704
621,1058755
622,1059925
623,1051674
624,1070885
625,1053865
626,1053494
627,1051235
628,1058455
629,1053124
630,1053165
631,1057755
632,1058505
633,1053035
634,1050995
635,1058034
636,1057945
637,1056995
638,1057924
639,1063935
640,1060985
641,1086234
642,1063895
643,1057524
644,1056255
645,1052395
646,1054475
647,1048374
648,1062515
649,1050445
650,1055194
651,1052805
652,1061395
653,1053594
654,1063505
655,1057685
656,1063924
657,1064625
658,1056495
659,1058714
660,1104225
661,1073744
662,1061645
663,1051405
664,1057354
665,1056345
666,1057115
667,1050654
668,1057745
669,1063675
670,1068324
671,1050505
672,1055555
673,1062774
674,1058555
675,1056245
676,1060534
677,1054545
678,1059744
679,1053115
680,1063555
681,1054455
682,1089134
683,1063445
684,1057325
685,1062384
686,1063775
687,1053305
688,1064425
689,1052955
690,1062895
691,1054815
692,1062415
693,1061104
694,1053265
695,1054895
696,1058474
697,1055495
698,1064775
699,1061584
700,1057535
701,1057135
702,1066324
703,1058735
704,1055655
705,1059044
706,1059755
707,1062065
708,1091924
709,1088875
710,1056614
711,1050845
712,1091385
713,1074934
714,1065535
715,1053794
716,1076625
717,1053355
718,1060094
719,1057055
720,1062335
721,1053914
722,1063995
723,1057124
724,1093035
725,1055565
726,1056764
727,1060305
728,1080015
729,1057194
730,1057305
731,1057405
732,1055774
733,1079945
734,1070445
735,1055815
736,1060405
737,1065694
738,1060705
739,1095084
740,1085465
741,1053245
742,1054874
743,1056005
744,1078665
745,1058594
746,1056515
747,1056405
748,1058714
749,1059965
750,1059555
751,1056674
752,1064785
753,1063564
754,1068865
755,1055605
756,1062405
757,1054924
758,1049445
759,1058315
760,1057345
761,1056105
762,1075365
763,1057734
764,1057925
765,1065905
766,1057215
767,1059235
768,1057765
769,1056114
770,1058345
771,1061635
772,1062784
773,1051915
774,1055625
775,1082964
776,1060165
777,1054554
778,1060165
779,1049885
780,1061255
781,1056355
782,1062535
783,1051914
784,1060505
785,1051685
786,1066604
787,1055655
788,1069635
789,1049684
790,1060315
791,1053685
792,1060964
793,1075385
794,1064665
795,1057714
796,1063815
797,1058694
798,1063534
799,1059645
800,1060365
801,1055414
802,1062785
803,1056104
804,1064364
805,1087855
806,1090934
807,1057375
808,1058744
809,1054165
810,1054415
811,1060975
812,1059284
813,1053265
814,1060205
815,1057245
816,1057585
817,1062734
818,1053354
819,1057735
820,1065804
821,1084745
822,1066555
823,1052184
824,1057695
825,1072634
826,1061614
827,1052005
828,1052965
829,1059124
830,1063115
831,1055385
832,1058975
833,1059915
834,1059275
835,1055594
836,1069085
837,1091574
838,1064565
839,1050815
840,1096204
841,1078395
842,1059134
843,1053955
844,1057074
845,1054915
846,1064815
847,1056055
848,1058904
849,1059255
850,1061705
851,1057684
852,1087655
853,1057284
854,1064935
855,1051815
856,1085424
857,1053265
858,1060505
859,1052474
860,1053155
861,1054265
862,1060124
863,1052374
864,1059125
865,1056065
866,1065765
867,1066425
868,1110204
869,1065365
870,1060074
871,1084115
872,1078985
873,1064864
874,1064495
875,1056094
876,1055675
877,1058895
878,1054225
879,1058194
880,1056215
881,1053474
882,1056644
883,1062045
884,1064194
885,1079625
886,1064485
887,1053574
888,1061445
889,1073125
890,1060874
891,1055915
892,1053475
893,1049834
894,1061725
895,1059895
896,1062394
897,1055375
898,1062385
899,1066354
900,1062495
901,1061654
902,1055935
903,1052515
904,1056134
905,1061034
906,1055655
907,1047955
908,1060885
909,1064185
910,1058355
911,1056494
912,1066955
913,1052894
914,1060245
915,1056225
916,1076354
917,1061705
918,1065014
919,1100194
920,1052225
921,1056385
922,1057895
923,1059735
924,1076504
925,1058085
926,1057254
927,1062554
928,1058995
929,1062894
930,1059604
931,1084325
932,1062164
933,1059275
934,1102335
935,1073524
936,1063665
937,1058004
938,1051965
939,1079985
940,1064534
941,1055545
942,1067235
943,1063704
944,1061495
945,1058685
946,1064045
947,1079215
948,1062475
949,1056214
950,1065585
951,1074054
952,1059305
953,1057424
954,1060845
955,1048945
956,1061875
957,1053834
958,1061965
959,1054995
960,1067294
961,1055275
962,1059845
963,1055114
964,1070315
965,1058765
966,1089585
967,1054205
968,1063184
969,1053485
970,1061155
971,1069464
972,1061425
973,1050675
974,1061294
975,1054795
976,1066555
977,1054355
978,1058855
979,1055765
980,1064824
981,1087015
982,1059364
983,1057095
984,1055695
985,1071824
986,1061585
987,1057424
988,1056705
989,1057115
990,1060065
991,1060074
992,1061415
993,1054604
994,1065215
995,1069665
996,1060344
997,1059085
998,1056785
999,1054994
