979,20610
980,20380
981,20259
982,20470
983,20240
984,20240
985,20260
986,20460
987,20290
988,20010
989,20311
990,20280
991,20510
992,20290
993,20270
994,20980
995,20530
996,20260
997,20280
998,20359
999,20440
