0,143520
1,131629
2,146389
3,140950
4,132219
5,133129
6,125389
7,105829
8,101900
9,102399
10,112409
11,103279
12,101360
13,104890
14,100669
15,105449
16,104349
17,98140
18,98999
19,98979
20,107989
21,100460
22,99119
23,109159
24,102459
25,102709
26,101829
27,101229
28,101339
29,101100
30,109229
31,99620
32,101679
33,100930
34,105249
35,103960
36,106039
37,102060
38,101859
39,109090
40,107949
41,102510
42,160409
43,106210
44,102549
45,104999
46,109510
47,102229
48,108280
49,105819
50,102630
51,102899
52,106520
53,101859
54,99170
55,98069
56,103950
57,98399
58,102090
59,99959
60,99250
61,98669
62,107600
63,105689
64,99540
65,100649
66,102270
67,99759
68,107350
69,103259
70,101710
71,102259
72,109250
73,100829
74,104250
75,103809
76,101200
77,101539
78,108690
79,102529
80,101920
81,101049
82,117910
83,99859
84,100230
85,102789
86,99250
87,106309
88,102510
89,99409
90,99660
91,99689
92,101620
93,103649
94,100040
95,101699
96,99760
97,109869
98,105100
99,101489
