0,1565383
1,1377244
2,1388563
3,1475453
4,1408433
5,1367713
6,1375163
7,1353164
8,1392403
9,1386563
10,1396683
11,1381833
12,1360484
13,1354323
14,1376113
15,1377774
16,1339693
17,1360263
18,1365894
19,1358563
20,1373573
21,1371244
22,1377923
23,1365283
24,1372883
25,1387904
26,1368103
27,1360593
28,1408553
29,1373374
30,1375184
31,1382023
32,1395903
33,1368694
34,1383494
35,1392183
36,1362723
37,1369093
38,1353094
39,1338153
40,1370203
41,1592732
42,1492382
43,1510553
44,1473483
45,1461293
46,1668691
47,1406824
48,1361923
49,1384673
50,1373123
51,1366534
52,1381054
53,1380093
54,1367753
55,1373694
56,1357304
57,1330313
58,1372024
59,1365494
60,1348563
61,1417543
62,1368782
63,1396983
64,1363023
65,1374333
66,1374484
67,1381513
68,1390183
69,1373093
70,1372603
71,1355374
72,1373663
73,1361133
74,1336813
75,1374843
76,1388953
77,1346964
78,1365613
79,1394033
80,1364633
81,1369683
82,1370903
83,1361944
84,1358734
85,1371443
86,1378373
87,1364484
88,1406954
89,1368843
90,1367773
91,1379823
92,1358454
93,1384553
94,1379283
95,1361763
96,1468523
97,1384203
98,1357303
99,1385283
