0,149130
1,128359
2,134049
3,127890
4,128669
5,126849
6,106550
7,106170
8,107259
9,107429
10,110399
11,112819
12,108570
13,106669
14,108090
15,112189
16,103949
17,97520
18,98050
19,99329
20,101979
21,105800
22,98590
23,100150
24,98949
25,98809
26,97270
27,98859
28,103170
29,102089
30,99719
31,105490
32,98209
33,98980
34,99599
35,97510
36,98569
37,97980
38,103099
39,101930
40,97469
41,102640
42,97879
43,98330
44,101039
45,103160
46,98639
47,97670
48,103959
49,108340
50,102289
51,101190
52,103629
53,98079
54,99689
55,98069
56,99569
57,97689
58,109559
59,102490
60,104910
61,100519
62,99070
63,101009
64,97630
65,96710
66,97200
67,101519
68,98319
69,100319
70,102980
71,98369
72,96489
73,97839
74,100139
75,98100
76,97169
77,154999
78,100670
79,98079
80,99690
81,94309
82,94190
83,95249
84,100960
85,95439
86,93950
87,96279
88,97390
89,106319
90,100970
91,95809
92,95620
93,101279
94,94680
95,94899
96,94520
97,100579
98,100090
99,94989
100,97660
101,97299
102,94980
103,95109
104,97480
105,103579
106,98520
107,101069
108,99650
109,94229
110,95280
111,103029
112,94550
113,99389
114,95780
115,94459
116,93980
117,99769
118,97800
119,95229
120,94960
121,101369
122,95200
123,99179
124,97200
125,94439
126,93720
127,95779
128,101550
129,98379
130,98040
131,100019
132,94710
133,94860
134,94419
135,97859
136,96809
137,97549
138,97680
139,94670
140,94909
141,95100
142,101599
143,94370
144,94840
145,94339
146,95379
147,95810
148,98309
149,95570
150,95209
151,95310
152,102629
153,95440
154,95029
155,96150
156,99049
157,97130
158,98639
159,94040
160,94369
161,94480
162,99209
163,99790
164,94809
165,93610
166,105099
167,101440
168,95259
169,94630
170,94929
171,127560
172,104369
173,97590
174,94549
175,95480
176,104559
177,101929
178,95270
179,94919
180,94900
181,95920
182,95069
183,101200
184,95469
185,95130
186,107419
187,102300
188,94350
189,94690
190,93399
191,94360
192,97339
193,100900
194,94309
195,99690
196,116539
197,109169
198,97579
199,93779
200,93610
201,93999
202,94699
203,100830
204,94809
205,95610
206,96049
207,101070
208,94479
209,94060
210,94069
211,94930
212,94219
213,102400
214,94769
215,95730
216,98959
217,105800
218,99249
219,99210
220,98399
221,97350
222,99949
223,104880
224,104129
225,105860
226,102390
227,99509
228,98119
229,98749
230,97600
231,97210
232,97699
233,104299
234,99359
235,104970
236,103710
237,98610
238,97630
239,97930
240,97650
241,100530
242,97240
243,102760
244,98650
245,102340
246,100959
247,104709
248,98520
249,98020
250,97950
251,99240
252,97590
253,102380
254,100139
255,104349
256,105950
257,98589
258,98510
259,98599
260,98540
261,99139
262,98190
263,105359
264,127600
265,106149
266,103799
267,98209
268,101740
269,100909
270,97880
271,96980
272,98350
273,104380
274,97389
275,105579
276,100690
277,97550
278,97430
279,96939
280,96250
281,97659
282,96940
283,102869
284,103940
285,97929
286,96380
287,92940
288,94119
289,98759
290,98370
291,94369
292,94800
293,101079
294,100569
295,98039
296,94560
297,101659
298,94330
299,94929
300,93740
301,93680
302,94500
303,97489
304,108220
305,100579
306,99139
