0,685737
1,663086
2,646207
3,623357
4,618587
5,624417
6,652636
7,637707
8,631747
9,624437
10,644236
11,638796
12,622337
13,624187
14,622627
15,637717
16,619106
17,620907
18,618947
19,621057
20,625407
21,623037
22,617156
23,615297
24,643497
25,636157
26,625236
27,623676
28,627407
29,625337
30,630647
31,612567
32,621896
33,751267
34,632316
35,618146
36,636857
37,635067
38,620657
39,624046
40,627577
41,637867
42,621837
43,622207
44,632227
45,628806
46,623746
47,640957
48,634607
49,610897
50,625187
51,641856
52,638067
53,627147
54,622327
55,621637
56,625286
57,643157
58,627627
59,635007
60,626856
61,634496
62,622227
63,654307
64,623987
65,627496
66,626627
67,629567
68,619037
69,626557
70,622787
71,627207
72,615617
73,614927
74,628267
75,623087
76,620047
77,633537
78,621347
79,617957
80,627507
81,625907
82,627277
83,630507
84,648537
85,609857
86,630977
87,636227
88,625776
89,623907
90,635047
91,626977
92,609296
93,626366
94,636857
95,628177
96,640837
97,635196
98,608506
99,627846
100,629597
101,630787
102,622027
103,641926
104,607137
105,603747
106,633257
107,624117
108,625227
109,634847
110,631497
111,622877
112,626437
113,624297
114,625457
115,628787
116,634117
117,614557
118,849086
119,665376
120,674967
121,670796
122,674937
123,651027
124,659917
125,668596
126,704086
127,673016
128,665897
129,661416
130,674527
131,666656
132,668336
133,669687
134,657976
135,650707
136,662096
137,670367
138,659037
139,659766
140,683206
141,661627
142,664186
143,677837
144,661826
145,664156
146,663327
147,645766
148,658176
149,869156
150,621717
151,627767
152,624767
153,609907
154,623317
155,619657
156,625947
157,624537
158,637636
159,620197
160,620087
161,637127
162,631697
163,621347
164,648367
165,638867
166,619257
167,629727
168,631357
169,628857
170,633527
171,658467
172,627766
173,625237
174,627087
175,628627
176,626546
177,635236
178,615057
179,628757
180,630747
181,629417
182,623647
183,638477
184,626627
185,619367
186,622517
187,620757
188,628656
189,621497
190,619497
191,638197
192,632586
193,632626
194,623947
195,620947
196,620327
197,622957
198,626577
199,626707
200,622837
201,619107
202,640187
203,621946
204,615726
205,627206
206,621267
207,621027
208,625117
209,648946
210,616106
211,633377
212,643227
213,625877
214,618237
215,625287
216,622087
217,622987
218,606217
219,632827
220,635676
221,636176
222,630687
223,629007
224,626257
225,621486
226,625596
227,619057
228,656817
229,630097
230,619887
231,624717
232,622937
233,625017
234,616227
235,624207
236,631576
237,625996
238,630307
239,649377
240,622946
241,630777
242,629096
243,627897
244,620127
