0,146509
1,144189
2,122810
3,122119
4,122569
5,122150
6,121789
7,123649
8,106330
9,102479
10,95869
11,106879
12,100759
13,95769
14,96019
15,96059
16,98970
17,100350
18,103250
19,102859
20,95239
21,96730
22,94780
23,94809
24,96569
25,94750
26,96369
27,95150
28,95459
29,103310
30,97779
31,100590
32,98559
33,97240
34,95509
35,98930
36,95299
37,101340
38,95869
39,102570
40,102000
41,99680
42,97860
43,94030
44,98749
45,93300
46,98329
47,95190
48,97439
49,105490
50,105519
51,98910
52,95859
53,94970
54,94679
55,94990
56,94449
57,95070
58,96989
59,94160
60,112839
61,97930
62,94989
63,94530
64,94239
65,94900
66,95129
67,94570
68,95109
69,102039
70,114159
71,95520
72,94639
73,140700
74,97859
75,95400
76,94449
77,93790
78,97009
79,94560
80,105459
81,95120
82,93919
83,93550
84,97269
85,97700
86,93789
87,93980
88,93329
89,97660
90,108929
91,99090
92,94569
93,95240
94,94449
95,93730
96,96549
97,94789
98,94269
99,94079
