0,130440
1,159519
2,118669
3,129829
4,117239
5,117110
6,110239
7,106560
8,100099
9,153019
10,99620
11,98099
12,98750
13,99959
14,99720
15,99059
16,99230
17,94989
18,94380
19,102409
20,94290
21,97109
22,94280
23,94719
24,94200
25,98320
26,109740
27,97099
28,97950
29,97329
30,94620
31,95749
32,98839
33,99189
34,95619
35,96699
36,93749
37,98989
38,100940
39,96629
40,94389
41,98800
42,93390
43,93790
44,99740
45,95280
46,98790
47,107610
48,102330
49,97379
50,94689
51,95260
52,95230
53,96009
54,95409
55,96060
56,97369
57,98399
58,104149
59,94950
60,94490
61,94760
62,94849
63,93920
64,93959
65,98160
66,94319
67,101260
68,110789
69,99580
70,95219
71,94560
72,95339
73,95840
74,94459
75,97800
76,94749
77,94450
78,113269
79,97120
80,97369
81,95240
82,94509
83,94290
84,94379
85,95250
86,95909
87,96500
88,101849
89,97750
90,96999
91,97630
92,95259
93,94570
94,94090
95,94069
96,97300
97,98200
98,106299
99,100720
